sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2161803147450691,0.03549457220678723,-0.03625312067744435,-0.23291069803142272,-0.23749762396166216,-0.025661734531403312,0.0
-0.2161803147450691,0.03583224742060101,-0.03625312067744435,-0.23291069803142272,-0.23749762396166216,-0.025661734531403312,0.016397714614868164
-0.2161803147450691,0.03583224742060101,-0.03625312067744435,-0.23291069803142272,-0.23749762396166216,-0.025661734531403312,0.032131195068359375
-0.2161803147450691,0.03583224742060101,-0.014377118946883097,-0.23291069803142272,-0.23749762396166216,-0.025661734531403312,0.04804396629333496
-0.2161803147450691,0.03583224742060101,-0.014377118946883097,-0.1979107314100238,-0.23749762396166216,0.011879065406738987,0.0646369457244873
-0.2161803147450691,0.03583224742060101,-0.014377118946883097,-0.1979107314100238,-0.23749762396166216,0.011879065406738987,0.08062291145324707
-0.2161803147450691,0.03583224742060101,-0.014377118946883097,-0.1979107314100238,-0.21007033805200945,0.011879065406738987,0.09600949287414551
-0.1030339873090988,0.05086321262960827,-0.014377118946883097,-0.1979107314100238,-0.21007033805200945,0.011879065406738987,0.11204910278320312
-0.1030339873090988,0.05086321262960827,-0.014377118946883097,-0.1979107314100238,-0.21007033805200945,0.011879065406738987,0.1286940574645996
-0.1030339873090988,0.05086321262960827,-0.014377118946883097,-0.1979107314100238,-0.21007033805200945,0.011879065406738987,0.1445152759552002
-0.1030339873090988,0.05086321262960827,0.0015960811433464138,-0.13391551909351074,-0.21007033805200945,0.011879065406738987,0.16002368927001953
-0.1030339873090988,0.05086321262960827,0.0015960811433464138,-0.13391551909351074,-0.21007033805200945,0.17655170555901456,0.17617225646972656
-0.1030339873090988,0.05086321262960827,0.0015960811433464138,-0.13391551909351074,-0.20424323896715532,0.17655170555901456,0.1918025016784668
0.05753316221082155,0.09506346909647381,0.0015960811433464138,-0.13391551909351074,-0.20424323896715532,0.17655170555901456,0.20817017555236816
0.05753316221082155,0.09506346909647381,0.0015960811433464138,-0.13391551909351074,-0.20424323896715532,0.17655170555901456,0.2239696979522705
0.05753316221082155,0.09506346909647381,0.0015960811433464138,-0.13391551909351074,-0.20424323896715532,0.17655170555901456,0.23990440368652344
0.05753316221082155,0.09506346909647381,-0.01855431862351598,-0.13391551909351074,-0.20424323896715532,0.17655170555901456,0.2560899257659912
0.05753316221082155,0.09506346909647381,-0.01855431862351598,0.03524782719707764,-0.20424323896715532,0.20388559099030423,0.2718348503112793
0.05753316221082155,0.09506346909647381,-0.01855431862351598,0.03524782719707764,-0.20424323896715532,0.20388559099030423,0.2879214286804199
0.05753316221082155,0.09506346909647381,-0.01855431862351598,0.03524782719707764,-0.12251323084185015,0.20388559099030423,0.30390334129333496
-0.030883004392743663,0.016538581534675717,-0.01855431862351598,0.03524782719707764,-0.12251323084185015,0.20388559099030423,0.32008886337280273
-0.030883004392743663,0.016538581534675717,-0.01855431862351598,0.03524782719707764,-0.12251323084185015,0.20388559099030423,0.33594226837158203
-0.030883004392743663,0.016538581534675717,-0.01855431862351598,0.03524782719707764,-0.12251323084185015,0.20388559099030423,0.3521251678466797
-0.030883004392743663,0.016538581534675717,-0.01823272176263036,0.049099648619654546,-0.12251323084185015,0.20388559099030423,0.3680996894836426
-0.030883004392743663,0.016538581534675717,-0.01823272176263036,0.049099648619654546,-0.12251323084185015,0.07301354255270885,0.38393354415893555
