sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04620776834642942,0.06987521676664746,-0.019299518244239703,-0.06887034115695678,-0.1836821697170485,0.14904158409428525,0.0
-0.04620776834642942,0.06987521676664746,-0.019299518244239703,-0.06887034115695678,-0.1836821697170485,0.14904158409428525,0.015969038009643555
-0.04620776834642942,0.06987521676664746,-0.019299518244239703,-0.06887034115695678,-0.1836821697170485,0.14904158409428525,0.03195309638977051
0.06582786378705446,0.07124721138124859,-0.0063563193398445995,-0.06887034115695678,-0.1836821697170485,0.14904158409428525,0.047956228256225586
0.06582786378705446,0.07124721138124859,-0.0063563193398445995,-0.06887034115695678,-0.1836821697170485,0.22098290022206235,0.0638883113861084
0.06582786378705446,0.07124721138124859,-0.0063563193398445995,-0.06887034115695678,-0.1836821697170485,0.22098290022206235,0.07989025115966797
0.06582786378705446,0.07124721138124859,-0.0063563193398445995,-0.06887034115695678,-0.1441931686813582,0.22098290022206235,0.09601783752441406
0.06582786378705446,0.07124721138124859,-0.0063563193398445995,0.13056757512188233,-0.1441931686813582,0.22098290022206235,0.11205744743347168
0.06582786378705446,0.07124721138124859,-0.0063563193398445995,0.13056757512188233,-0.1441931686813582,0.22098290022206235,0.12795424461364746
-0.07260632837867792,0.006255856438926816,-0.024536918776008502,0.13056757512188233,-0.1441931686813582,0.22098290022206235,0.1439061164855957
-0.07260632837867792,0.006255856438926816,-0.024536918776008502,0.13056757512188233,-0.1441931686813582,0.08149388279509472,0.1600627899169922
-0.07260632837867792,0.006255856438926816,-0.024536918776008502,0.13056757512188233,-0.1441931686813582,0.08149388279509472,0.17601346969604492
-0.07260632837867792,0.006255856438926816,-0.024536918776008502,0.13056757512188233,-0.1441931686813582,0.08149388279509472,0.191986083984375
-0.07260632837867792,0.006255856438926816,-0.024536918776008502,-0.06646675405406677,-0.16322150449106584,0.08149388279509472,0.20799660682678223
-0.07260632837867792,0.006255856438926816,-0.024536918776008502,-0.06646675405406677,-0.16322150449106584,0.08149388279509472,0.22388887405395508
