sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2031861371055847,0.015408507272056698,-0.030912522153827563,-0.1796343379964801,-0.23292508344004045,-0.018010025511265525,0.0
-0.2031861371055847,0.015408507272056698,-0.030912522153827563,-0.23749411640071594,-0.23292508344004045,-0.018010025511265525,0.01603221893310547
-0.2031861371055847,0.015408507272056698,-0.030912522153827563,-0.23749411640071594,-0.23292508344004045,-0.018010025511265525,0.031969547271728516
-0.2031861371055847,0.015408507272056698,-0.030912522153827563,-0.23749411640071594,-0.23292508344004045,-0.018010025511265525,0.04790616035461426
-0.2031861371055847,0.015408507272056698,-0.030912522153827563,-0.23749411640071594,-0.23292508344004045,-0.018010025511265525,0.06392216682434082
-0.2031861371055847,0.039571365996650815,-0.0063545200246304424,-0.23749411640071594,-0.22415619711229692,-0.018010025511265525,0.07986330986022949
-0.13653700562870558,0.039571365996650815,-0.0063545200246304424,-0.23749411640071594,-0.22415619711229692,0.0162093251545422,0.09592342376708984
-0.13653700562870558,0.039571365996650815,-0.0063545200246304424,-0.17850912151241027,-0.22415619711229692,0.0162093251545422,0.11181902885437012
-0.13653700562870558,0.039571365996650815,-0.0063545200246304424,-0.17850912151241027,-0.22415619711229692,0.0162093251545422,0.12789320945739746
-0.13653700562870558,0.039571365996650815,-0.0063545200246304424,-0.17850912151241027,-0.22415619711229692,0.0162093251545422,0.14392924308776855
-0.13653700562870558,0.039571365996650815,-0.0063545200246304424,-0.17850912151241027,-0.22415619711229692,0.0162093251545422,0.15990281105041504
-0.13653700562870558,0.07966457931642926,-0.009248919712278262,-0.17850912151241027,-0.22415619711229692,0.0162093251545422,0.17580413818359375
-0.13653700562870558,0.07966457931642926,-0.009248919712278262,-0.17850912151241027,-0.2156648896152724,0.16430342789483,0.19175291061401367
0.01579650727355425,0.07966457931642926,-0.009248919712278262,-0.17850912151241027,-0.2156648896152724,0.16430342789483,0.20778107643127441
0.01579650727355425,0.07966457931642926,-0.009248919712278262,-0.10838607487582885,-0.2156648896152724,0.16430342789483,0.22385406494140625
0.01579650727355425,0.07966457931642926,-0.009248919712278262,-0.10838607487582885,-0.2156648896152724,0.16430342789483,0.23990345001220703
0.01579650727355425,0.07966457931642926,-0.009248919712278262,-0.10838607487582885,-0.2156648896152724,0.16430342789483,0.2558169364929199
0.01579650727355425,0.07391617326383984,-0.009248919712278262,-0.10838607487582885,-0.2156648896152724,0.16430342789483,0.2719728946685791
0.01579650727355425,0.07391617326383984,-0.01701892160055341,-0.10838607487582885,-0.13780974964449297,0.16430342789483,0.28789639472961426
0.0027434327944511616,0.07391617326383984,-0.01701892160055341,-0.10838607487582885,-0.13780974964449297,0.19356386955571103,0.303912878036499
0.0027434327944511616,0.07391617326383984,-0.01701892160055341,0.11304033758735932,-0.13780974964449297,0.19356386955571103,0.31976795196533203
0.0027434327944511616,0.07391617326383984,-0.01701892160055341,0.11304033758735932,-0.13780974964449297,0.19356386955571103,0.335895299911499
0.0027434327944511616,0.07391617326383984,-0.01701892160055341,0.11304033758735932,-0.13780974964449297,0.19356386955571103,0.3519434928894043
0.0027434327944511616,0.07391617326383984,-0.01701892160055341,0.11304033758735932,-0.13780974964449297,0.19356386955571103,0.36789393424987793
0.0027434327944511616,-0.0038840633785208467,-0.026582918988439456,0.11304033758735932,-0.13780974964449297,0.19356386955571103,0.3837580680847168
0.0027434327944511616,-0.0038840633785208467,-0.026582918988439456,0.11304033758735932,-0.1109752766306151,0.06449261154723095,0.3997337818145752
-0.1030339873090988,-0.0038840633785208467,-0.026582918988439456,0.11304033758735932,-0.1109752766306151,0.06449261154723095,0.415938138961792
-0.1030339873090988,-0.0038840633785208467,-0.026582918988439456,-0.038758372639653316,-0.1109752766306151,0.06449261154723095,0.431992769241333
-0.1030339873090988,-0.0038840633785208467,-0.026582918988439456,-0.038758372639653316,-0.1109752766306151,0.06449261154723095,0.4479379653930664
