sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.05169414120471533,0.07591985790377057,-0.01097152002331914,-0.1142121606817218,-0.17049869517633806,0.18398857708764005,0.0
0.05316092309796755,0.07591985790377057,-0.01097152002331914,-0.1142121606817218,-0.17049869517633806,0.18398857708764005,0.016023874282836914
0.05316092309796755,0.07591985790377057,-0.01097152002331914,-0.1142121606817218,-0.17049869517633806,0.18398857708764005,0.03206348419189453
0.05316092309796755,0.05882418779974377,-0.01097152002331914,-0.1142121606817218,-0.17049869517633806,0.18398857708764005,0.04798388481140137
0.05316092309796755,0.05882418779974377,-0.01097152002331914,0.11564695301151551,-0.17049869517633806,0.18398857708764005,0.06412291526794434
0.05316092309796755,0.05882418779974377,-0.01097152002331914,0.11564695301151551,-0.17049869517633806,0.15594089623284269,0.08013153076171875
0.05316092309796755,0.05882418779974377,-0.01097152002331914,0.11564695301151551,-0.09200054029772173,0.15594089623284269,0.09602522850036621
0.05316092309796755,0.05882418779974377,-0.026755120532485858,0.11564695301151551,-0.09200054029772173,0.15594089623284269,0.1121976375579834
-0.08012143659150656,0.05882418779974377,-0.026755120532485858,0.11564695301151551,-0.09200054029772173,0.15594089623284269,0.12815117835998535
-0.08012143659150656,0.008248350306800961,-0.026755120532485858,0.11564695301151551,-0.09200054029772173,0.15594089623284269,0.14421916007995605
-0.08012143659150656,0.008248350306800961,-0.026755120532485858,0.11564695301151551,-0.09200054029772173,0.15594089623284269,0.16007232666015625
-0.08012143659150656,0.008248350306800961,-0.026755120532485858,-0.010242527102467647,-0.09200054029772173,0.07001879285764621,0.17607760429382324
-0.08012143659150656,0.008248350306800961,-0.026755120532485858,-0.010242527102467647,-0.15205975989649187,0.07001879285764621,0.1919875144958496
-0.08012143659150656,0.008248350306800961,-0.055178318099948775,-0.010242527102467647,-0.15205975989649187,0.07001879285764621,0.20860052108764648
-0.09065858783876951,0.008248350306800961,-0.055178318099948775,-0.010242527102467647,-0.15205975989649187,0.07001879285764621,0.2241048812866211
-0.09065858783876951,0.0629216942036668,-0.055178318099948775,-0.010242527102467647,-0.15205975989649187,0.07001879285764621,0.24018096923828125
-0.09065858783876951,0.0629216942036668,-0.055178318099948775,-0.010242527102467647,-0.15205975989649187,0.07001879285764621,0.2566392421722412
-0.09065858783876951,0.0629216942036668,-0.055178318099948775,-0.20370770034694397,-0.15205975989649187,0.07001879285764621,0.2720298767089844
-0.09065858783876951,0.0629216942036668,-0.055178318099948775,-0.20370770034694397,-0.15205975989649187,0.03071777462702917,0.28794050216674805
-0.09065858783876951,0.0629216942036668,-0.055178318099948775,-0.20370770034694397,-0.23280137399980913,0.03071777462702917,0.30385732650756836
-0.09065858783876951,0.0629216942036668,-0.035918917434188735,-0.20370770034694397,-0.23280137399980913,0.03071777462702917,0.31978344917297363
-0.19065637650644834,0.0629216942036668,-0.035918917434188735,-0.20370770034694397,-0.23280137399980913,0.03071777462702917,0.3358266353607178
-0.19065637650644834,0.00611025719290173,-0.035918917434188735,-0.20370770034694397,-0.23280137399980913,0.03071777462702917,0.3518071174621582
-0.19065637650644834,0.00611025719290173,-0.035918917434188735,-0.20370770034694397,-0.23280137399980913,0.03071777462702917,0.3677346706390381
-0.19065637650644834,0.00611025719290173,-0.035918917434188735,-0.23425394830608093,-0.23280137399980913,-0.03683190573263241,0.3838036060333252
