sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06942905994808729,0.05544905988817608,-0.0068183205294341,-0.1583066636075946,-0.2131757102424849,0.03435305539262222,0.0
-0.06942905994808729,0.05544905988817608,-0.0068183205294341,-0.1583066636075946,-0.2131757102424849,0.03435305539262222,0.015967845916748047
-0.06942905994808729,0.05544905988817608,-0.0068183205294341,-0.1583066636075946,-0.2131757102424849,0.03435305539262222,0.03192567825317383
-0.06942905994808729,0.05544905988817608,0.004178481249240026,-0.1583066636075946,-0.21640249709436785,0.2004602014620297,0.047837018966674805
-0.06942905994808729,0.05544905988817608,0.004178481249240026,-0.1583066636075946,-0.21640249709436785,0.2004602014620297,0.06392431259155273
-0.06942905994808729,0.05544905988817608,0.004178481249240026,-0.1583066636075946,-0.21640249709436785,0.2004602014620297,0.08004450798034668
0.07373127577149813,0.0925445768082658,0.004178481249240026,-0.05960760054492675,-0.21640249709436785,0.2004602014620297,0.09590530395507812
0.07373127577149813,0.0925445768082658,0.004178481249240026,-0.05960760054492675,-0.21640249709436785,0.2004602014620297,0.11181879043579102
0.07373127577149813,0.0925445768082658,0.004178481249240026,-0.05960760054492675,-0.21640249709436785,0.2004602014620297,0.1279289722442627
0.07373127577149813,0.0925445768082658,-0.026994518862935916,-0.05960760054492675,-0.21640249709436785,0.1732767879564755,0.14382481575012207
0.07373127577149813,0.0925445768082658,-0.026994518862935916,-0.05960760054492675,-0.1334269903118361,0.1732767879564755,0.15999555587768555
0.07373127577149813,0.0925445768082658,-0.026994518862935916,-0.05960760054492675,-0.1334269903118361,0.1732767879564755,0.17603397369384766
-0.07748510825192984,0.0925445768082658,-0.026994518862935916,0.12466625335312165,-0.1334269903118361,0.1732767879564755,0.19196581840515137
-0.07748510825192984,0.0001412245476762053,-0.026994518862935916,0.12466625335312165,-0.1334269903118361,0.1732767879564755,0.20796847343444824
-0.07748510825192984,0.0001412245476762053,-0.026994518862935916,0.12466625335312165,-0.1334269903118361,0.1732767879564755,0.22414302825927734
-0.07748510825192984,0.0001412245476762053,-0.026994518862935916,0.12466625335312165,-0.1334269903118361,0.1732767879564755,0.2399885654449463
-0.07748510825192984,0.0001412245476762053,-0.026570320056650058,0.12466625335312165,-0.13835522155115496,0.0687535725135796,0.25586652755737305
-0.07748510825192984,0.0001412245476762053,-0.026570320056650058,0.12466625335312165,-0.13835522155115496,0.0687535725135796,0.27194929122924805
-0.07748510825192984,0.0001412245476762053,-0.026570320056650058,0.12466625335312165,-0.13835522155115496,0.0687535725135796,0.2877967357635498
-0.09566937756469901,0.05277225999479687,-0.026570320056650058,-0.09921259221934997,-0.13835522155115496,0.0687535725135796,0.3038625717163086
-0.09566937756469901,0.05277225999479687,-0.026570320056650058,-0.09921259221934997,-0.13835522155115496,0.0687535725135796,0.3199746608734131
-0.09566937756469901,0.05277225999479687,-0.026570320056650058,-0.09921259221934997,-0.13835522155115496,0.0687535725135796,0.33591628074645996
-0.09566937756469901,0.05277225999479687,-0.06513712175366582,-0.09921259221934997,-0.13835522155115496,0.03814673270773815,0.3518493175506592
-0.09566937756469901,0.05277225999479687,-0.06513712175366582,-0.09921259221934997,-0.22516563157389055,0.03814673270773815,0.3678865432739258
-0.09566937756469901,0.05277225999479687,-0.06513712175366582,-0.09921259221934997,-0.22516563157389055,0.03814673270773815,0.38386011123657227
-0.17888813975012358,0.05277225999479687,-0.06513712175366582,-0.2335329705228778,-0.22516563157389055,0.03814673270773815,0.3998982906341553
-0.17888813975012358,0.029620191737465024,-0.06513712175366582,-0.2335329705228778,-0.22516563157389055,0.03814673270773815,0.4158754348754883
-0.17888813975012358,0.029620191737465024,-0.06513712175366582,-0.2335329705228778,-0.22516563157389055,0.03814673270773815,0.4319937229156494
-0.17888813975012358,0.029620191737465024,-0.06513712175366582,-0.2335329705228778,-0.22516563157389055,0.03814673270773815,0.44791293144226074
-0.17888813975012358,0.029620191737465024,-0.01160451948818864,-0.2335329705228778,-0.2319549284393538,-0.02302734334278179,0.46387243270874023
