sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21361235293304975,0.028397134228996396,-0.028646320031854525,-0.23977929887675964,-0.2517333589012374,-0.019820736388445625,0.0
-0.21361235293304975,0.028397134228996396,-0.028646320031854525,-0.23977929887675964,-0.2517333589012374,-0.019820736388445625,0.015968799591064453
-0.21361235293304975,0.028397134228996396,-0.028646320031854525,-0.23977929887675964,-0.2517333589012374,-0.019820736388445625,0.03192305564880371
-0.21361235293304975,0.028397134228996396,-0.028646320031854525,-0.23977929887675964,-0.21226539830515276,-0.019820736388445625,0.04801487922668457
-0.21361235293304975,0.028397134228996396,-0.028646320031854525,-0.23977929887675964,-0.21226539830515276,0.004179835652231446,0.06411433219909668
-0.21361235293304975,0.04672538368349469,-0.007069719882580653,-0.17347539005183898,-0.21226539830515276,0.004179835652231446,0.08003950119018555
-0.1102029471353298,0.04672538368349469,-0.007069719882580653,-0.17347539005183898,-0.21226539830515276,0.004179835652231446,0.09607410430908203
-0.1102029471353298,0.04672538368349469,-0.007069719882580653,-0.17347539005183898,-0.21226539830515276,0.004179835652231446,0.11207938194274902
-0.1102029471353298,0.04672538368349469,-0.007069719882580653,-0.17347539005183898,-0.21226539830515276,0.004179835652231446,0.1280355453491211
-0.1102029471353298,0.04672538368349469,-0.007069719882580653,-0.17347539005183898,-0.21672397474596392,0.004179835652231446,0.14409708976745605
-0.1102029471353298,0.04672538368349469,-0.007069719882580653,-0.17347539005183898,-0.21672397474596392,0.1850003510315411,0.16008591651916504
-0.1102029471353298,0.0892377856219331,-0.007069719882580653,-0.17347539005183898,-0.21672397474596392,0.1850003510315411,0.17595291137695312
0.061715784047483846,0.0892377856219331,3.0681563642605963e-05,-0.09988847908878051,-0.21672397474596392,0.1850003510315411,0.19184350967407227
0.061715784047483846,0.0892377856219331,3.0681563642605963e-05,-0.09988847908878051,-0.21672397474596392,0.1850003510315411,0.20786571502685547
0.061715784047483846,0.0892377856219331,3.0681563642605963e-05,-0.09988847908878051,-0.21672397474596392,0.1850003510315411,0.2239382266998291
0.061715784047483846,0.0892377856219331,3.0681563642605963e-05,-0.09988847908878051,-0.21672397474596392,0.1850003510315411,0.23994016647338867
0.061715784047483846,0.0892377856219331,3.0681563642605963e-05,-0.09988847908878051,-0.1475527546818007,0.1850003510315411,0.2559065818786621
0.061715784047483846,0.0892377856219331,3.0681563642605963e-05,-0.09988847908878051,-0.1475527546818007,0.1836985110838406,0.27211594581604004
0.061715784047483846,0.0341600987160722,-0.027843519972535983,0.12639961602783478,-0.1475527546818007,0.1836985110838406,0.28795289993286133
-0.051185449089170054,0.0341600987160722,-0.027843519972535983,0.12639961602783478,-0.1475527546818007,0.1836985110838406,0.30387306213378906
-0.051185449089170054,0.0341600987160722,-0.027843519972535983,0.12639961602783478,-0.1475527546818007,0.1836985110838406,0.31975603103637695
-0.051185449089170054,0.0341600987160722,-0.027843519972535983,0.12639961602783478,-0.1475527546818007,0.1836985110838406,0.3358471393585205
-0.051185449089170054,0.0341600987160722,-0.027843519972535983,0.12639961602783478,-0.11911202589819322,0.1836985110838406,0.35182690620422363
-0.051185449089170054,0.0341600987160722,-0.027843519972535983,0.12639961602783478,-0.11911202589819322,0.06533213551831173,0.36798715591430664
-0.051185449089170054,0.016958585664085507,-0.027843519972535983,0.12639961602783478,-0.11911202589819322,0.06533213551831173,0.3838005065917969
-0.0982928075522786,0.016958585664085507,-0.03373852364895047,-0.04459390578174316,-0.11911202589819322,0.06533213551831173,0.3997807502746582
-0.0982928075522786,0.016958585664085507,-0.03373852364895047,-0.04459390578174316,-0.11911202589819322,0.06533213551831173,0.41594934463500977
-0.0982928075522786,0.016958585664085507,-0.03373852364895047,-0.04459390578174316,-0.11911202589819322,0.06533213551831173,0.43202853202819824
-0.0982928075522786,0.016958585664085507,-0.03373852364895047,-0.04459390578174316,-0.11911202589819322,0.06533213551831173,0.4480438232421875
-0.0982928075522786,0.016958585664085507,-0.03373852364895047,-0.04459390578174316,-0.21552297095606218,0.06533213551831173,0.4640059471130371
-0.0982928075522786,0.016958585664085507,-0.03373852364895047,-0.04459390578174316,-0.21552297095606218,0.040533624922155606,0.4800398349761963
-0.0982928075522786,0.053528821750930905,-0.061439316647025954,-0.22116351661586486,-0.21552297095606218,0.040533624922155606,0.4959697723388672
-0.16247073697602804,0.053528821750930905,-0.061439316647025954,-0.22116351661586486,-0.21552297095606218,0.040533624922155606,0.5120213031768799
-0.16247073697602804,0.053528821750930905,-0.061439316647025954,-0.22116351661586486,-0.21552297095606218,0.040533624922155606,0.5280144214630127
-0.16247073697602804,0.053528821750930905,-0.061439316647025954,-0.22116351661586486,-0.21552297095606218,0.040533624922155606,0.544044017791748
-0.16247073697602804,0.053528821750930905,-0.061439316647025954,-0.22116351661586486,-0.21552297095606218,0.040533624922155606,0.5600390434265137
-0.16247073697602804,0.053528821750930905,-0.061439316647025954,-0.22116351661586486,-0.24028774718592058,-0.027271477172852287,0.5760743618011475
-0.16247073697602804,0.018629616781524777,-0.061439316647025954,-0.22116351661586486,-0.24028774718592058,-0.027271477172852287,0.5920813083648682
-0.18144147607243116,0.018629616781524777,-0.001754918994280711,-0.2242081814756366,-0.24028774718592058,-0.027271477172852287,0.6080892086029053
-0.18144147607243116,0.018629616781524777,-0.001754918994280711,-0.2242081814756366,-0.24028774718592058,-0.027271477172852287,0.6240994930267334
-0.18144147607243116,0.018629616781524777,-0.001754918994280711,-0.2242081814756366,-0.24028774718592058,-0.027271477172852287,0.640108585357666
-0.18144147607243116,0.018629616781524777,-0.001754918994280711,-0.2242081814756366,-0.24028774718592058,-0.027271477172852287,0.6560196876525879
-0.18144147607243116,0.018629616781524777,-0.001754918994280711,-0.2242081814756366,-0.2156500778610457,-0.027271477172852287,0.672088623046875
-0.18144147607243116,0.018629616781524777,-0.001754918994280711,-0.2242081814756366,-0.2156500778610457,0.07734875227999614,0.6881070137023926
-0.18144147607243116,0.06446953742151654,-0.012370118798586741,-0.15396005449199401,-0.2156500778610457,0.07734875227999614,0.7041146755218506
-0.04622497173702772,0.06446953742151654,-0.012370118798586741,-0.15396005449199401,-0.2156500778610457,0.07734875227999614,0.7200777530670166
-0.04622497173702772,0.06446953742151654,-0.012370118798586741,-0.15396005449199401,-0.2156500778610457,0.07734875227999614,0.7359859943389893
-0.04622497173702772,0.06446953742151654,-0.012370118798586741,-0.15396005449199401,-0.2156500778610457,0.07734875227999614,0.7520270347595215
-0.04622497173702772,0.06446953742151654,-0.012370118798586741,-0.15396005449199401,-0.2156500778610457,0.07734875227999614,0.7680690288543701
-0.04622497173702772,0.06446953742151654,-0.012370118798586741,-0.15396005449199401,-0.18529244880030046,0.20817328091454435,0.7840697765350342
-0.04622497173702772,0.08606818942671215,-0.011658519433709994,-0.15396005449199401,-0.18529244880030046,0.20817328091454435,0.8000686168670654
0.05000730094754641,0.08606818942671215,-0.011658519433709994,-0.016099696730610957,-0.18529244880030046,0.20817328091454435,0.8160746097564697
0.05000730094754641,0.08606818942671215,-0.011658519433709994,-0.016099696730610957,-0.18529244880030046,0.20817328091454435,0.832056999206543
0.05000730094754641,0.08606818942671215,-0.011658519433709994,-0.016099696730610957,-0.18529244880030046,0.20817328091454435,0.8479917049407959
0.05000730094754641,0.08606818942671215,-0.011658519433709994,-0.016099696730610957,-0.18529244880030046,0.20817328091454435,0.8640182018280029
0.05000730094754641,0.08606818942671215,-0.011658519433709994,-0.016099696730610957,-0.12276801089594255,0.20817328091454435,0.8800041675567627
0.05000730094754641,0.005810103102974057,-0.011658519433709994,-0.016099696730610957,-0.12276801089594255,0.1351736619670384,0.8959536552429199
0.05000730094754641,0.005810103102974057,-0.019685316758129016,0.08944916191196717,-0.12276801089594255,0.1351736619670384,0.9120683670043945
-0.07815934854304846,0.005810103102974057,-0.019685316758129016,0.08944916191196717,-0.12276801089594255,0.1351736619670384,0.9280667304992676
-0.07815934854304846,0.005810103102974057,-0.019685316758129016,0.08944916191196717,-0.12276801089594255,0.1351736619670384,0.9441311359405518
-0.07815934854304846,0.005810103102974057,-0.019685316758129016,0.08944916191196717,-0.12276801089594255,0.1351736619670384,0.9599409103393555
-0.07815934854304846,0.005810103102974057,-0.019685316758129016,0.08944916191196717,-0.12276801089594255,0.1351736619670384,0.975975751876831
-0.07815934854304846,0.005810103102974057,-0.019685316758129016,0.08944916191196717,-0.16533276061365496,0.06513908352446483,0.9920909404754639
-0.07815934854304846,0.053098744436554074,-0.05724892385480107,0.08944916191196717,-0.16533276061365496,0.06513908352446483,1.008068561553955
-0.10838060683316048,0.053098744436554074,-0.05724892385480107,-0.15336412725352966,-0.16533276061365496,0.06513908352446483,1.0240979194641113
-0.10838060683316048,0.053098744436554074,-0.05724892385480107,-0.15336412725352966,-0.16533276061365496,0.06513908352446483,1.0401349067687988
