sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05659190056168978,0.09785058228617108,-0.00015471868393124658,-0.041970347737309566,-0.17099913577387224,0.18111362155270505,0.0
0.05659190056168978,0.09785058228617108,-0.024590920584175006,-0.041970347737309566,-0.17099913577387224,0.18111362155270505,0.015883207321166992
0.05659190056168978,0.09785058228617108,-0.024590920584175006,-0.041970347737309566,-0.17099913577387224,0.17912075515580106,0.03197836875915527
0.05659190056168978,0.09785058228617108,-0.024590920584175006,-0.041970347737309566,-0.17099913577387224,0.17912075515580106,0.0478825569152832
0.05659190056168978,0.009135386630348324,-0.024590920584175006,-0.041970347737309566,-0.17099913577387224,0.17912075515580106,0.06386542320251465
0.05659190056168978,0.009135386630348324,-0.024590920584175006,0.1180646366128949,-0.17099913577387224,0.17912075515580106,0.07991886138916016
-0.07050147789275701,0.009135386630348324,-0.024590920584175006,0.1180646366128949,-0.11935199419805895,0.17912075515580106,0.0958716869354248
-0.07050147789275701,0.009135386630348324,-0.01158352002677621,0.1180646366128949,-0.11935199419805895,0.17912075515580106,0.11191558837890625
-0.07050147789275701,0.009135386630348324,-0.01158352002677621,0.1180646366128949,-0.11935199419805895,0.17912075515580106,0.1280524730682373
-0.07050147789275701,0.009135386630348324,-0.01158352002677621,0.1180646366128949,-0.11935199419805895,0.072069084604501,0.14398813247680664
-0.07050147789275701,0.009135386630348324,-0.01158352002677621,0.1180646366128949,-0.11935199419805895,0.072069084604501,0.1600022315979004
-0.07050147789275701,0.03690633802061474,-0.01158352002677621,0.1180646366128949,-0.11935199419805895,0.072069084604501,0.17588567733764648
-0.1030339873090988,0.03690633802061474,-0.01158352002677621,-0.1271494084348651,-0.11935199419805895,0.072069084604501,0.19177842140197754
-0.1030339873090988,0.03690633802061474,-0.01158352002677621,-0.1271494084348651,-0.1986806056911696,0.072069084604501,0.20792078971862793
-0.1030339873090988,0.03690633802061474,-0.0709919220971793,-0.1271494084348651,-0.1986806056911696,0.072069084604501,0.22384190559387207
-0.1030339873090988,0.03690633802061474,-0.0709919220971793,-0.1271494084348651,-0.1986806056911696,0.026633034792958966,0.23976540565490723
-0.1030339873090988,0.03690633802061474,-0.0709919220971793,-0.1271494084348651,-0.1986806056911696,0.026633034792958966,0.25591015815734863
-0.1030339873090988,0.040402970000557065,-0.0709919220971793,-0.1271494084348651,-0.1986806056911696,0.026633034792958966,0.27188682556152344
-0.194983465100885,0.040402970000557065,-0.0709919220971793,-0.24235773620509826,-0.1986806056911696,0.026633034792958966,0.2879149913787842
-0.194983465100885,0.040402970000557065,-0.0709919220971793,-0.24235773620509826,-0.23919790605852495,0.026633034792958966,0.3037722110748291
-0.194983465100885,0.040402970000557065,-0.012664120571586505,-0.24235773620509826,-0.23919790605852495,0.026633034792958966,0.3198115825653076
-0.194983465100885,0.040402970000557065,-0.012664120571586505,-0.24235773620509826,-0.23919790605852495,0.026633034792958966,0.33581995964050293
-0.194983465100885,0.040402970000557065,-0.012664120571586505,-0.24235773620509826,-0.23919790605852495,-0.025473637173653373,0.35189127922058105
