sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06694156167352144,0.027185297294906735,-0.013849120514366046,0.0558601266393689,-0.1659609041626204,0.21584776635956693,0.0
-0.051300687219262675,0.027185297294906735,-0.013849120514366046,0.0558601266393689,-0.1659609041626204,0.21584776635956693,0.015883445739746094
-0.051300687219262675,0.027185297294906735,-0.013849120514366046,0.0558601266393689,-0.1659609041626204,0.21584776635956693,0.03176259994506836
-0.051300687219262675,0.027185297294906735,-0.013849120514366046,0.05212175312137879,-0.1659609041626204,0.21584776635956693,0.0478365421295166
-0.051300687219262675,0.027185297294906735,-0.013849120514366046,0.05212175312137879,-0.14502480248758684,0.08359466340136455,0.06386137008666992
-0.051300687219262675,0.027185297294906735,-0.013849120514366046,0.05212175312137879,-0.14502480248758684,0.08359466340136455,0.07980847358703613
-0.051300687219262675,0.04401161400919354,-0.05125552036044301,0.05212175312137879,-0.14502480248758684,0.08359466340136455,0.09601116180419922
-0.051300687219262675,0.04401161400919354,-0.05125552036044301,0.05212175312137879,-0.14502480248758684,0.08359466340136455,0.11237549781799316
-0.09291651795363481,0.04401161400919354,-0.05125552036044301,0.05212175312137879,-0.14502480248758684,0.08359466340136455,0.1278085708618164
-0.09291651795363481,0.04401161400919354,-0.05125552036044301,0.05212175312137879,-0.14502480248758684,0.08359466340136455,0.14368987083435059
-0.09291651795363481,0.04401161400919354,-0.05125552036044301,-0.16730809745692932,-0.14502480248758684,0.05178299393248485,0.15981841087341309
-0.09291651795363481,0.04401161400919354,-0.05125552036044301,-0.16730809745692932,-0.21813639621088396,0.05178299393248485,0.17635631561279297
-0.09291651795363481,0.03772561876421368,-0.05125552036044301,-0.16730809745692932,-0.21813639621088396,0.05178299393248485,0.19163298606872559
-0.09291651795363481,0.03772561876421368,-0.043210122661563766,-0.16730809745692932,-0.21813639621088396,0.05178299393248485,0.2077491283416748
-0.17980877074158247,0.03772561876421368,-0.043210122661563766,-0.16730809745692932,-0.21813639621088396,0.05178299393248485,0.2237553596496582
-0.17980877074158247,0.03772561876421368,-0.043210122661563766,-0.16730809745692932,-0.21813639621088396,0.05178299393248485,0.2398674488067627
-0.17980877074158247,0.03772561876421368,-0.043210122661563766,-0.23608696994685852,-0.21813639621088396,0.05178299393248485,0.25583434104919434
-0.17980877074158247,0.03772561876421368,-0.043210122661563766,-0.23608696994685852,-0.21813639621088396,-0.029037633578062782,0.2718672752380371
-0.17980877074158247,0.03772561876421368,-0.043210122661563766,-0.23608696994685852,-0.23262580851862322,-0.029037633578062782,0.28771543502807617
-0.17980877074158247,0.025114989563278317,-0.007786119284006968,-0.23608696994685852,-0.23262580851862322,-0.029037633578062782,0.30374956130981445
-0.17980877074158247,0.025114989563278317,-0.007786119284006968,-0.23608696994685852,-0.23262580851862322,-0.029037633578062782,0.31975221633911133
-0.1676883524910217,0.025114989563278317,-0.007786119284006968,-0.23608696994685852,-0.23262580851862322,-0.029037633578062782,0.33576059341430664
-0.1676883524910217,0.025114989563278317,-0.007786119284006968,-0.23608696994685852,-0.23262580851862322,-0.029037633578062782,0.35178065299987793
-0.1676883524910217,0.025114989563278317,-0.007786119284006968,-0.1867848688116046,-0.23262580851862322,0.059637653042792546,0.3677856922149658
-0.1676883524910217,0.025114989563278317,-0.007786119284006968,-0.1867848688116046,-0.21756985406229387,0.059637653042792546,0.38410472869873047
-0.1676883524910217,0.06280466048365033,-0.007786119284006968,-0.1867848688116046,-0.21756985406229387,0.059637653042792546,0.39992713928222656
-0.1676883524910217,0.06280466048365033,-0.005756320359084025,-0.1867848688116046,-0.21756985406229387,0.059637653042792546,0.41588592529296875
-0.024587368096471385,0.06280466048365033,-0.005756320359084025,-0.1867848688116046,-0.21756985406229387,0.059637653042792546,0.4318406581878662
-0.024587368096471385,0.06280466048365033,-0.005756320359084025,-0.1867848688116046,-0.21756985406229387,0.059637653042792546,0.44785165786743164
-0.024587368096471385,0.06280466048365033,-0.005756320359084025,-0.13502285418414794,-0.21756985406229387,0.059637653042792546,0.46381473541259766
-0.024587368096471385,0.06280466048365033,-0.005756320359084025,-0.13502285418414794,-0.21756985406229387,0.20161158438515592,0.4797537326812744
-0.024587368096471385,0.08772409586553967,-0.005756320359084025,-0.13502285418414794,-0.18703892449686418,0.20161158438515592,0.4958221912384033
-0.024587368096471385,0.08772409586553967,-0.006691118629547969,-0.13502285418414794,-0.18703892449686418,0.20161158438515592,0.5117282867431641
-0.024587368096471385,0.08772409586553967,-0.006691118629547969,-0.13502285418414794,-0.18703892449686418,0.20161158438515592,0.5279057025909424
0.04801468787038271,0.08772409586553967,-0.006691118629547969,-0.13502285418414794,-0.18703892449686418,0.20161158438515592,0.5438401699066162
0.04801468787038271,0.08772409586553967,-0.006691118629547969,-0.13502285418414794,-0.18703892449686418,0.20161158438515592,0.5603735446929932
0.04801468787038271,0.08772409586553967,-0.006691118629547969,0.06560605230427063,-0.18703892449686418,0.156289374788522,0.5763561725616455
0.04801468787038271,0.08772409586553967,-0.006691118629547969,0.06560605230427063,-0.10426182667562853,0.156289374788522,0.5918009281158447
0.04801468787038271,0.015966823979667782,-0.006691118629547969,0.06560605230427063,-0.10426182667562853,0.156289374788522,0.6079142093658447
0.04801468787038271,0.015966823979667782,-0.027371320800754443,0.06560605230427063,-0.10426182667562853,0.156289374788522,0.6238644123077393
-0.09068911752408798,0.015966823979667782,-0.027371320800754443,0.06560605230427063,-0.10426182667562853,0.156289374788522,0.6398873329162598
-0.09068911752408798,0.015966823979667782,-0.027371320800754443,0.06560605230427063,-0.10426182667562853,0.156289374788522,0.6563980579376221
-0.09068911752408798,0.015966823979667782,-0.027371320800754443,-0.01193076906108581,-0.10426182667562853,0.156289374788522,0.6719386577606201
-0.09068911752408798,0.015966823979667782,-0.027371320800754443,-0.01193076906108581,-0.10426182667562853,0.07288979585957454,0.6877837181091309
-0.09068911752408798,0.04224481312876141,-0.027371320800754443,-0.01193076906108581,-0.16675719241449724,0.07288979585957454,0.7038218975067139
-0.09068911752408798,0.04224481312876141,-0.04793092228648366,-0.01193076906108581,-0.16675719241449724,0.07288979585957454,0.7198715209960938
-0.09068911752408798,0.04224481312876141,-0.04793092228648366,-0.01193076906108581,-0.16675719241449724,0.07288979585957454,0.7362501621246338
-0.11020423701709564,0.04224481312876141,-0.04793092228648366,-0.01193076906108581,-0.16675719241449724,0.07288979585957454,0.7522487640380859
-0.11020423701709564,0.04224481312876141,-0.04793092228648366,-0.01193076906108581,-0.16675719241449724,0.07288979585957454,0.768061637878418
-0.11020423701709564,0.04224481312876141,-0.04793092228648366,-0.21139598426723205,-0.16675719241449724,0.012846295123218766,0.783726692199707
-0.11020423701709564,0.04224481312876141,-0.04793092228648366,-0.21139598426723205,-0.24011617521593462,0.012846295123218766,0.7998034954071045
-0.11020423701709564,0.036331779047302365,-0.04181572042581738,-0.21139598426723205,-0.24011617521593462,0.012846295123218766,0.8157858848571777
-0.11020423701709564,0.036331779047302365,-0.04181572042581738,-0.21139598426723205,-0.24011617521593462,0.012846295123218766,0.8318297863006592
-0.2067392295852905,0.036331779047302365,-0.04181572042581738,-0.21139598426723205,-0.24011617521593462,0.012846295123218766,0.8477206230163574
-0.2067392295852905,0.036331779047302365,-0.04181572042581738,-0.21139598426723205,-0.24011617521593462,0.012846295123218766,0.8636946678161621
-0.2067392295852905,0.036331779047302365,-0.04181572042581738,-0.22314596710109436,-0.24011617521593462,0.012846295123218766,0.8797962665557861
-0.2067392295852905,0.036331779047302365,-0.04181572042581738,-0.22314596710109436,-0.24011617521593462,-0.018462454567433128,0.8958897590637207
-0.2067392295852905,0.031668669267944455,-0.04181572042581738,-0.22314596710109436,-0.22429468850443254,-0.018462454567433128,0.9120144844055176
-0.2067392295852905,0.031668669267944455,0.0006702813115984051,-0.22314596710109436,-0.22429468850443254,-0.018462454567433128,0.9279646873474121
