sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0699691376343971,0.04603042332773602,-0.015809919612380877,-0.15954083738231384,-0.22482478241274248,0.072985822667598,0.0
-0.0699691376343971,0.04603042332773602,-0.015809919612380877,-0.15954083738231384,-0.18676873664209734,0.072985822667598,0.015970706939697266
-0.0699691376343971,0.04603042332773602,-0.015809919612380877,-0.15954083738231384,-0.18676873664209734,0.16949101384472776,0.031952619552612305
-0.0699691376343971,0.08087251214628613,-0.013076318355175868,-0.15954083738231384,-0.18676873664209734,0.16949101384472776,0.04848814010620117
-0.0699691376343971,0.08087251214628613,-0.013076318355175868,-0.15954083738231384,-0.18676873664209734,0.16949101384472776,0.06407928466796875
0.04860723254525606,0.08087251214628613,-0.013076318355175868,-0.15954083738231384,-0.18676873664209734,0.16949101384472776,0.08039331436157227
0.04860723254525606,0.08087251214628613,-0.013076318355175868,-0.004543309782979121,-0.18676873664209734,0.16949101384472776,0.0964963436126709
0.04860723254525606,0.08087251214628613,-0.013076318355175868,-0.004543309782979121,-0.17086404184648882,0.16949101384472776,0.1125650405883789
0.04860723254525606,0.08087251214628613,-0.013076318355175868,-0.004543309782979121,-0.17086404184648882,0.16949101384472776,0.12833952903747559
0.04860723254525606,0.040372184201530575,-0.006094118507477656,-0.004543309782979121,-0.17086404184648882,0.21228080089878965,0.14401888847351074
0.04860723254525606,0.040372184201530575,-0.006094118507477656,-0.004543309782979121,-0.17086404184648882,0.21228080089878965,0.16008496284484863
-0.019107451166272715,0.040372184201530575,-0.006094118507477656,-0.004543309782979121,-0.17086404184648882,0.21228080089878965,0.17596840858459473
-0.019107451166272715,0.040372184201530575,-0.006094118507477656,-0.004543309782979121,-0.17086404184648882,0.21228080089878965,0.1919100284576416
-0.019107451166272715,0.040372184201530575,-0.006094118507477656,0.10029488267994202,-0.17086404184648882,0.21228080089878965,0.20794010162353516
-0.019107451166272715,0.040372184201530575,-0.006094118507477656,0.10029488267994202,-0.13017287473032366,0.21228080089878965,0.2239539623260498
-0.019107451166272715,0.040372184201530575,-0.006094118507477656,0.10029488267994202,-0.13017287473032366,0.08248883332800792,0.24004411697387695
-0.019107451166272715,0.02512169508581555,-0.0368333197402686,0.10029488267994202,-0.13017287473032366,0.08248883332800792,0.25632691383361816
-0.019107451166272715,0.02512169508581555,-0.0368333197402686,0.10029488267994202,-0.13017287473032366,0.08248883332800792,0.272503137588501
-0.08511459777808245,0.02512169508581555,-0.0368333197402686,0.10029488267994202,-0.13017287473032366,0.08248883332800792,0.28849053382873535
-0.08511459777808245,0.02512169508581555,-0.0368333197402686,-0.13296235141658508,-0.13017287473032366,0.08248883332800792,0.3043360710144043
-0.08511459777808245,0.02512169508581555,-0.0368333197402686,-0.13296235141658508,-0.20057758311579119,0.08248883332800792,0.32009196281433105
-0.08511459777808245,0.02512169508581555,-0.0368333197402686,-0.13296235141658508,-0.20057758311579119,0.08248883332800792,0.3359358310699463
-0.08511459777808245,0.05376794068460858,-0.055936124103042495,-0.13296235141658508,-0.20057758311579119,0.05239184420299457,0.35204291343688965
-0.08511459777808245,0.05376794068460858,-0.055936124103042495,-0.13296235141658508,-0.20057758311579119,0.05239184420299457,0.367997407913208
-0.15432954716241415,0.05376794068460858,-0.055936124103042495,-0.13296235141658508,-0.20057758311579119,0.05239184420299457,0.38396477699279785
-0.15432954716241415,0.05376794068460858,-0.055936124103042495,-0.13296235141658508,-0.20057758311579119,0.05239184420299457,0.39994096755981445
-0.15432954716241415,0.05376794068460858,-0.055936124103042495,-0.23039615688228332,-0.20057758311579119,0.05239184420299457,0.4163687229156494
-0.15432954716241415,0.05376794068460858,-0.055936124103042495,-0.23039615688228332,-0.2350745461399306,0.05239184420299457,0.43201255798339844
-0.15432954716241415,0.012943929716400265,-0.055936124103042495,-0.23039615688228332,-0.2350745461399306,-0.032009610573530925,0.44827842712402344
-0.15432954716241415,0.012943929716400265,-0.007882719786736384,-0.23039615688228332,-0.2350745461399306,-0.032009610573530925,0.46435070037841797
-0.15432954716241415,0.012943929716400265,-0.007882719786736384,-0.23039615688228332,-0.2350745461399306,-0.032009610573530925,0.4800722599029541
-0.19620810213244017,0.012943929716400265,-0.007882719786736384,-0.23039615688228332,-0.2350745461399306,-0.032009610573530925,0.49600839614868164
-0.19620810213244017,0.012943929716400265,-0.007882719786736384,-0.19904435214900695,-0.2350745461399306,-0.032009610573530925,0.5119748115539551
-0.19620810213244017,0.012943929716400265,-0.007882719786736384,-0.19904435214900695,-0.22153645376512895,-0.032009610573530925,0.5280473232269287
-0.19620810213244017,0.012943929716400265,-0.007882719786736384,-0.19904435214900695,-0.22153645376512895,-0.032009610573530925,0.5442183017730713
-0.19620810213244017,0.0652238491023103,-0.012901717724177256,-0.19904435214900695,-0.22153645376512895,0.06409958224487232,0.559967041015625
-0.19620810213244017,0.0652238491023103,-0.012901717724177256,-0.19904435214900695,-0.22153645376512895,0.06409958224487232,0.5761077404022217
-0.0510426885143524,0.0652238491023103,-0.012901717724177256,-0.19904435214900695,-0.22153645376512895,0.06409958224487232,0.5919804573059082
-0.0510426885143524,0.0652238491023103,-0.012901717724177256,-0.19904435214900695,-0.22153645376512895,0.06409958224487232,0.6078875064849854
-0.0510426885143524,0.0652238491023103,-0.012901717724177256,-0.14650962290668212,-0.22153645376512895,0.06409958224487232,0.6245274543762207
-0.0510426885143524,0.0652238491023103,-0.012901717724177256,-0.14650962290668212,-0.1992790959293593,0.06409958224487232,0.6405322551727295
-0.0510426885143524,0.08668082086687481,-0.012901717724177256,-0.14650962290668212,-0.1992790959293593,0.21367174979042936,0.6563417911529541
-0.0510426885143524,0.08668082086687481,-0.0008429195004433544,-0.14650962290668212,-0.1992790959293593,0.21367174979042936,0.671933650970459
-0.0510426885143524,0.08668082086687481,-0.0008429195004433544,-0.14650962290668212,-0.1992790959293593,0.21367174979042936,0.6879868507385254
0.061160656188368245,0.08668082086687481,-0.0008429195004433544,-0.14650962290668212,-0.1992790959293593,0.21367174979042936,0.7042965888977051
0.061160656188368245,0.08668082086687481,-0.0008429195004433544,0.033425146962168584,-0.1992790959293593,0.21367174979042936,0.7200944423675537
0.061160656188368245,0.08668082086687481,-0.0008429195004433544,0.033425146962168584,-0.12810948113748918,0.21367174979042936,0.7360002994537354
0.061160656188368245,0.08668082086687481,-0.0008429195004433544,0.033425146962168584,-0.12810948113748918,0.21367174979042936,0.7519958019256592
0.061160656188368245,0.024249217196754574,-0.02007231854078473,0.033425146962168584,-0.12810948113748918,0.15097407098603177,0.7680439949035645
0.061160656188368245,0.024249217196754574,-0.02007231854078473,0.033425146962168584,-0.12810948113748918,0.15097407098603177,0.7841227054595947
-0.06857507812535818,0.024249217196754574,-0.02007231854078473,0.033425146962168584,-0.12810948113748918,0.15097407098603177,0.800051212310791
-0.06857507812535818,0.024249217196754574,-0.02007231854078473,0.033425146962168584,-0.12810948113748918,0.15097407098603177,0.8160994052886963
-0.06857507812535818,0.024249217196754574,-0.02007231854078473,0.03889595928287781,-0.12810948113748918,0.15097407098603177,0.8325562477111816
-0.06857507812535818,0.024249217196754574,-0.02007231854078473,0.03889595928287781,-0.14422109345743547,0.15097407098603177,0.8480229377746582
-0.06857507812535818,0.031711226984314084,-0.02007231854078473,0.03889595928287781,-0.14422109345743547,0.07247498478484081,0.864609956741333
-0.06857507812535818,0.031711226984314084,-0.03956272073266209,0.03889595928287781,-0.14422109345743547,0.07247498478484081,0.8797852993011475
-0.1030339873090988,0.031711226984314084,-0.03956272073266209,0.03889595928287781,-0.14422109345743547,0.07247498478484081,0.8958511352539062
-0.1030339873090988,0.031711226984314084,-0.03956272073266209,0.03889595928287781,-0.14422109345743547,0.07247498478484081,0.9120192527770996
-0.1030339873090988,0.031711226984314084,-0.03956272073266209,-0.19196808872127258,-0.14422109345743547,0.07247498478484081,0.9283666610717773
-0.1030339873090988,0.031711226984314084,-0.03956272073266209,-0.19196808872127258,-0.22958087543795,0.07247498478484081,0.9444682598114014
-0.1030339873090988,0.031711226984314084,-0.03956272073266209,-0.19196808872127258,-0.22958087543795,0.07247498478484081,0.9603228569030762
-0.1030339873090988,0.04235289125090039,-0.05462211735722722,-0.19196808872127258,-0.22958087543795,0.002396845591484776,0.9765336513519287
-0.1030339873090988,0.04235289125090039,-0.05462211735722722,-0.19196808872127258,-0.22958087543795,0.002396845591484776,0.9920463562011719
-0.20001532646572645,0.04235289125090039,-0.05462211735722722,-0.19196808872127258,-0.22958087543795,0.002396845591484776,1.0079712867736816
-0.20001532646572645,0.04235289125090039,-0.05462211735722722,-0.19196808872127258,-0.22958087543795,0.002396845591484776,1.024244785308838
-0.20001532646572645,0.04235289125090039,-0.05462211735722722,-0.23409885702037536,-0.22958087543795,0.002396845591484776,1.0405676364898682
-0.20001532646572645,0.04235289125090039,-0.05462211735722722,-0.23409885702037536,-0.22501059989282976,0.002396845591484776,1.0562644004821777
-0.20001532646572645,0.02978593735342419,-0.0031085199880331905,-0.23409885702037536,-0.22501059989282976,-0.009968254382491836,1.072551965713501
-0.20001532646572645,0.02978593735342419,-0.0031085199880331905,-0.23409885702037536,-0.22501059989282976,-0.009968254382491836,1.0880084037780762
-0.14208142596042211,0.02978593735342419,-0.0031085199880331905,-0.23409885702037536,-0.22501059989282976,-0.009968254382491836,1.1040523052215576
-0.14208142596042211,0.02978593735342419,-0.0031085199880331905,-0.23409885702037536,-0.22501059989282976,-0.009968254382491836,1.120054006576538
-0.14208142596042211,0.02978593735342419,-0.0031085199880331905,-0.17012900648021423,-0.22501059989282976,-0.009968254382491836,1.1360132694244385
-0.14208142596042211,0.02978593735342419,-0.0031085199880331905,-0.17012900648021423,-0.21452548722574602,-0.009968254382491836,1.1521036624908447
-0.14208142596042211,0.02978593735342419,-0.0031085199880331905,-0.17012900648021423,-0.21452548722574602,-0.009968254382491836,1.168097972869873
-0.14208142596042211,0.07079528896456158,-0.006079720260474101,-0.17012900648021423,-0.21452548722574602,0.13393220152449536,1.1840040683746338
-0.14208142596042211,0.07079528896456158,-0.006079720260474101,-0.17012900648021423,-0.21452548722574602,0.13393220152449536,1.2000739574432373
0.015627945338129445,0.07079528896456158,-0.006079720260474101,-0.17012900648021423,-0.21452548722574602,0.13393220152449536,1.2160449028015137
0.015627945338129445,0.07079528896456158,-0.006079720260474101,-0.17012900648021423,-0.21452548722574602,0.13393220152449536,1.2324676513671875
0.015627945338129445,0.07079528896456158,-0.006079720260474101,-0.09820116100215637,-0.21452548722574602,0.13393220152449536,1.2479431629180908
0.015627945338129445,0.07079528896456158,-0.006079720260474101,-0.09820116100215637,-0.18464263896295915,0.13393220152449536,1.2640972137451172
0.015627945338129445,0.08276193468218243,-0.010510720239850894,-0.09820116100215637,-0.18464263896295915,0.2286395638782971,1.2800023555755615
0.015627945338129445,0.08276193468218243,-0.010510720239850894,-0.09820116100215637,-0.18464263896295915,0.2286395638782971,1.2959134578704834
0.026803212736486837,0.08276193468218243,-0.010510720239850894,-0.09820116100215637,-0.18464263896295915,0.2286395638782971,1.3120629787445068
0.026803212736486837,0.08276193468218243,-0.010510720239850894,-0.09820116100215637,-0.18464263896295915,0.2286395638782971,1.3279469013214111
0.026803212736486837,0.08276193468218243,-0.010510720239850894,0.11399726035690583,-0.18464263896295915,0.2286395638782971,1.344240427017212
0.026803212736486837,0.08276193468218243,-0.010510720239850894,0.11399726035690583,-0.11587157468149553,0.2286395638782971,1.3599331378936768
0.026803212736486837,-0.0021043804442366365,-0.010510720239850894,0.11399726035690583,-0.11587157468149553,0.2286395638782971,1.3757920265197754
0.026803212736486837,-0.0021043804442366365,-0.017681918965551272,0.11399726035690583,-0.11587157468149553,0.09295808370900081,1.392082691192627
0.026803212736486837,-0.0021043804442366365,-0.017681918965551272,0.11399726035690583,-0.11587157468149553,0.09295808370900081,1.4084761142730713
-0.09300337682223375,-0.0021043804442366365,-0.017681918965551272,0.11399726035690583,-0.11587157468149553,0.09295808370900081,1.4245522022247314
-0.09300337682223375,-0.0021043804442366365,-0.017681918965551272,0.11399726035690583,-0.11587157468149553,0.09295808370900081,1.4406001567840576
-0.09300337682223375,-0.0021043804442366365,-0.017681918965551272,-0.07732940254115783,-0.11587157468149553,0.09295808370900081,1.456437587738037
-0.09300337682223375,-0.0021043804442366365,-0.017681918965551272,-0.07732940254115783,-0.18679609517404924,0.09295808370900081,1.4721357822418213
-0.09300337682223375,0.06062290696745312,-0.06204052634713353,-0.07732940254115783,-0.18679609517404924,0.060238583346127736,1.4879052639007568
-0.09300337682223375,0.06062290696745312,-0.06204052634713353,-0.07732940254115783,-0.18679609517404924,0.060238583346127736,1.504051923751831
-0.13041251661932524,0.06062290696745312,-0.06204052634713353,-0.07732940254115783,-0.18679609517404924,0.060238583346127736,1.5199909210205078
-0.13041251661932524,0.06062290696745312,-0.06204052634713353,-0.07732940254115783,-0.18679609517404924,0.060238583346127736,1.5359148979187012
-0.13041251661932524,0.06062290696745312,-0.06204052634713353,-0.2304666691770526,-0.18679609517404924,0.060238583346127736,1.5520424842834473
-0.13041251661932524,0.06062290696745312,-0.06204052634713353,-0.2304666691770526,-0.23381083826372515,0.060238583346127736,1.5679900646209717
-0.13041251661932524,0.022033295317939877,-0.06204052634713353,-0.2304666691770526,-0.23381083826372515,0.060238583346127736,1.5840272903442383
-0.13041251661932524,0.022033295317939877,-0.02790652208206357,-0.2304666691770526,-0.23381083826372515,-0.028706973085881004,1.6000635623931885
-0.13041251661932524,0.022033295317939877,-0.02790652208206357,-0.2304666691770526,-0.23381083826372515,-0.028706973085881004,1.6165716648101807
-0.2059944769994026,0.022033295317939877,-0.02790652208206357,-0.2304666691770526,-0.23381083826372515,-0.028706973085881004,1.6322453022003174
-0.2059944769994026,0.022033295317939877,-0.02790652208206357,-0.2304666691770526,-0.23381083826372515,-0.028706973085881004,1.64801025390625
-0.2059944769994026,0.022033295317939877,-0.02790652208206357,-0.20951498088741027,-0.23381083826372515,-0.028706973085881004,1.6645257472991943
-0.2059944769994026,0.022033295317939877,-0.02790652208206357,-0.20951498088741027,-0.223177488845085,-0.028706973085881004,1.6801426410675049
-0.2059944769994026,0.0460595401967088,-0.0057161188888281735,-0.20951498088741027,-0.223177488845085,0.04308089460921215,1.6959202289581299
-0.2059944769994026,0.0460595401967088,-0.0057161188888281735,-0.20951498088741027,-0.223177488845085,0.04308089460921215,1.7119178771972656
-0.08429114657199438,0.0460595401967088,-0.0057161188888281735,-0.20951498088741027,-0.223177488845085,0.04308089460921215,1.727973461151123
-0.08429114657199438,0.0460595401967088,-0.0057161188888281735,-0.20951498088741027,-0.223177488845085,0.04308089460921215,1.7444276809692383
-0.08429114657199438,0.0460595401967088,-0.0057161188888281735,-0.1500562482824298,-0.223177488845085,0.04308089460921215,1.760448932647705
-0.08429114657199438,0.0460595401967088,-0.0057161188888281735,-0.1500562482824298,-0.21087061981508623,0.04308089460921215,1.7763936519622803
-0.08429114657199438,0.08968130378370678,-0.0057161188888281735,-0.1500562482824298,-0.21087061981508623,0.04308089460921215,1.7919831275939941
-0.08429114657199438,0.08968130378370678,-0.007114719526740924,-0.1500562482824298,-0.21087061981508623,0.19549435969185758,1.8082799911499023
-0.08429114657199438,0.08968130378370678,-0.007114719526740924,-0.1500562482824298,-0.21087061981508623,0.19549435969185758,1.8245627880096436
0.06066227195107882,0.08968130378370678,-0.007114719526740924,-0.1500562482824298,-0.21087061981508623,0.19549435969185758,1.8405253887176514
0.06066227195107882,0.08968130378370678,-0.007114719526740924,-0.1500562482824298,-0.21087061981508623,0.19549435969185758,1.8563992977142334
0.06066227195107882,0.08968130378370678,-0.007114719526740924,0.0008738881597546433,-0.21087061981508623,0.19549435969185758,1.8719213008880615
0.06066227195107882,0.08968130378370678,-0.007114719526740924,0.0008738881597546433,-0.1523384712154616,0.19549435969185758,1.8877665996551514
0.06066227195107882,0.047062507554344296,-0.013666119353744403,0.0008738881597546433,-0.1523384712154616,0.18238379653286863,1.9039206504821777
0.06066227195107882,0.047062507554344296,-0.013666119353744403,0.0008738881597546433,-0.1523384712154616,0.18238379653286863,1.9200336933135986
-0.03969541701233442,0.047062507554344296,-0.013666119353744403,0.0008738881597546433,-0.1523384712154616,0.18238379653286863,1.9360425472259521
-0.03969541701233442,0.047062507554344296,-0.013666119353744403,0.0008738881597546433,-0.1523384712154616,0.18238379653286863,1.9520659446716309
-0.03969541701233442,0.047062507554344296,-0.013666119353744403,0.0764762109766034,-0.1523384712154616,0.18238379653286863,1.9680111408233643
-0.03969541701233442,0.047062507554344296,-0.013666119353744403,0.0764762109766034,-0.1523384712154616,0.18238379653286863,1.983992338180542
-0.03969541701233442,0.01218178002481854,-0.02766051881191434,0.0764762109766034,-0.13763871411630998,0.18238379653286863,2.000068426132202
-0.03969541701233442,0.01218178002481854,-0.02766051881191434,0.0764762109766034,-0.13763871411630998,0.07650230299425052,2.016484022140503
-0.03969541701233442,0.01218178002481854,-0.02766051881191434,0.0764762109766034,-0.13763871411630998,0.07650230299425052,2.03206729888916
-0.09096130772239025,0.01218178002481854,-0.02766051881191434,0.0764762109766034,-0.13763871411630998,0.07650230299425052,2.048532724380493
-0.09096130772239025,0.01218178002481854,-0.02766051881191434,0.0764762109766034,-0.13763871411630998,0.07650230299425052,2.0640087127685547
-0.09096130772239025,0.01218178002481854,-0.02766051881191434,-0.16859114704036438,-0.13763871411630998,0.07650230299425052,2.0802979469299316
-0.09096130772239025,0.01218178002481854,-0.02766051881191434,-0.16859114704036438,-0.22319972137758623,0.07650230299425052,2.095980644226074
-0.09096130772239025,0.055943540021232724,-0.06349432088610829,-0.16859114704036438,-0.22319972137758623,0.024080815126418343,2.1119604110717773
-0.09096130772239025,0.055943540021232724,-0.06349432088610829,-0.16859114704036438,-0.22319972137758623,0.024080815126418343,2.1278998851776123
