sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16040544721043165,0.051031223222068905,-0.009586719723317042,-0.22625923690700256,-0.2203776500637282,-0.021843300799608955,0.0
-0.16040544721043165,0.051031223222068905,-0.009586719723317042,-0.22625923690700256,-0.2203776500637282,0.03140879455697464,0.016050100326538086
-0.16040544721043165,0.051031223222068905,-0.01650471978065671,-0.22625923690700256,-0.2203776500637282,0.03140879455697464,0.03203010559082031
-0.16040544721043165,0.051031223222068905,-0.01650471978065671,-0.16123474178218566,-0.2203776500637282,0.03140879455697464,0.04802560806274414
-0.16040544721043165,0.051031223222068905,-0.01650471978065671,-0.16123474178218566,-0.2203776500637282,0.03140879455697464,0.06421446800231934
-0.16040544721043165,0.051031223222068905,-0.01650471978065671,-0.16123474178218566,-0.2203776500637282,0.03140879455697464,0.08005166053771973
-0.16040544721043165,0.051031223222068905,-0.01650471978065671,-0.16123474178218566,-0.2203776500637282,0.03140879455697464,0.09595060348510742
-0.002607060100198344,0.08412722377424633,-0.01650471978065671,-0.16123474178218566,-0.19953503827402483,0.03140879455697464,0.11197257041931152
-0.002607060100198344,0.08412722377424633,-0.002868520023199931,-0.16123474178218566,-0.19953503827402483,0.18899402614426541,0.12803339958190918
-0.002607060100198344,0.08412722377424633,-0.002868520023199931,-0.16123474178218566,-0.19953503827402483,0.18899402614426541,0.14406275749206543
-0.002607060100198344,0.08412722377424633,-0.002868520023199931,-0.08014846382045471,-0.19953503827402483,0.18899402614426541,0.16015982627868652
-0.002607060100198344,0.08412722377424633,-0.002868520023199931,-0.08014846382045471,-0.19953503827402483,0.18899402614426541,0.1760561466217041
-0.002607060100198344,0.08412722377424633,-0.002868520023199931,-0.08014846382045471,-0.19953503827402483,0.18899402614426541,0.19192028045654297
0.023328381155371114,0.05252138404493725,-0.002868520023199931,-0.08014846382045471,-0.19953503827402483,0.18899402614426541,0.20791864395141602
0.023328381155371114,0.05252138404493725,-0.002868520023199931,-0.08014846382045471,-0.12003542105505358,0.16806343789887357,0.2239837646484375
0.023328381155371114,0.05252138404493725,-0.021142121331664935,-0.08014846382045471,-0.12003542105505358,0.16806343789887357,0.23987221717834473
0.023328381155371114,0.05252138404493725,-0.021142121331664935,0.10886203708744324,-0.12003542105505358,0.16806343789887357,0.25587987899780273
0.023328381155371114,0.05252138404493725,-0.021142121331664935,0.10886203708744324,-0.12003542105505358,0.16806343789887357,0.2719762325286865
0.023328381155371114,0.05252138404493725,-0.021142121331664935,0.10886203708744324,-0.12003542105505358,0.16806343789887357,0.2879011631011963
0.023328381155371114,0.05252138404493725,-0.021142121331664935,0.10886203708744324,-0.12003542105505358,0.16806343789887357,0.3039543628692627
-0.08897212843155916,0.011431372448257565,-0.021142121331664935,0.10886203708744324,-0.13771286229441057,0.16806343789887357,0.32004261016845703
-0.08897212843155916,0.011431372448257565,-0.03236811973330678,0.10886203708744324,-0.13771286229441057,0.07664585333061145,0.3361494541168213
-0.08897212843155916,0.011431372448257565,-0.03236811973330678,0.10886203708744324,-0.13771286229441057,0.07664585333061145,0.3519566059112549
-0.08897212843155916,0.011431372448257565,-0.03236811973330678,-0.10137743291759216,-0.13771286229441057,0.07664585333061145,0.36864495277404785
-0.08897212843155916,0.011431372448257565,-0.03236811973330678,-0.10137743291759216,-0.13771286229441057,0.07664585333061145,0.3840663433074951
-0.08897212843155916,0.011431372448257565,-0.03236811973330678,-0.10137743291759216,-0.13771286229441057,0.07664585333061145,0.3999946117401123
-0.12164395811712797,0.05573465554361737,-0.03236811973330678,-0.10137743291759216,-0.13771286229441057,0.07664585333061145,0.41596388816833496
-0.12164395811712797,0.05573465554361737,-0.03236811973330678,-0.10137743291759216,-0.22804644326517473,0.02603408448141741,0.43199777603149414
-0.12164395811712797,0.05573465554361737,-0.059046517984840285,-0.10137743291759216,-0.22804644326517473,0.02603408448141741,0.4479494094848633
-0.12164395811712797,0.05573465554361737,-0.059046517984840285,-0.23477560815715515,-0.22804644326517473,0.02603408448141741,0.4638950824737549
-0.12164395811712797,0.05573465554361737,-0.059046517984840285,-0.23477560815715515,-0.22804644326517473,0.02603408448141741,0.47963929176330566
-0.12164395811712797,0.05573465554361737,-0.059046517984840285,-0.23477560815715515,-0.22804644326517473,0.02603408448141741,0.4959995746612549
-0.2027385136739021,0.05573465554361737,-0.059046517984840285,-0.23477560815715515,-0.22804644326517473,0.02603408448141741,0.5120105743408203
