sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08742928827858026,0.0631333800995866,-0.03936592109677495,-0.1740215474119159,-0.16154455761263262,0.06297197412443088,0.0
-0.08742928827858026,0.0631333800995866,-0.055832315163585555,-0.1740215474119159,-0.16154455761263262,0.06297197412443088,0.0160369873046875
-0.08742928827858026,0.0631333800995866,-0.055832315163585555,-0.1740215474119159,-0.16154455761263262,0.06297197412443088,0.031914710998535156
-0.08742928827858026,0.0631333800995866,-0.055832315163585555,-0.1740215474119159,-0.16154455761263262,0.06297197412443088,0.048014163970947266
-0.16385920482432897,0.015429219886116147,-0.055832315163585555,-0.1740215474119159,-0.23524495581934343,0.06297197412443088,0.06408381462097168
-0.16385920482432897,0.015429219886116147,-0.055832315163585555,-0.1740215474119159,-0.23524495581934343,0.06297197412443088,0.08004879951477051
-0.16385920482432897,0.015429219886116147,-0.055832315163585555,-0.1740215474119159,-0.23524495581934343,0.06297197412443088,0.09632611274719238
-0.16385920482432897,0.015429219886116147,-0.055832315163585555,-0.23555678663158142,-0.23524495581934343,-0.031448283831358684,0.11243271827697754
-0.16385920482432897,0.015429219886116147,-0.008228320555660144,-0.23555678663158142,-0.23524495581934343,-0.031448283831358684,0.12867283821105957
-0.16385920482432897,0.015429219886116147,-0.008228320555660144,-0.23555678663158142,-0.23524495581934343,-0.031448283831358684,0.14422225952148438
-0.19389728220856245,0.015429219886116147,-0.008228320555660144,-0.23555678663158142,-0.22022205213854204,-0.031448283831358684,0.16007518768310547
-0.19389728220856245,0.040804496690086484,-0.008228320555660144,-0.23555678663158142,-0.22022205213854204,-0.031448283831358684,0.17609596252441406
-0.19389728220856245,0.040804496690086484,-0.008228320555660144,-0.23555678663158142,-0.22022205213854204,-0.031448283831358684,0.1920769214630127
-0.19389728220856245,0.040804496690086484,-0.008228320555660144,-0.1832758837690326,-0.22022205213854204,0.04058114286255764,0.20807290077209473
-0.19389728220856245,0.040804496690086484,-0.013585718275877848,-0.1832758837690326,-0.22022205213854204,0.04058114286255764,0.2240748405456543
-0.19389728220856245,0.040804496690086484,-0.013585718275877848,-0.1832758837690326,-0.22022205213854204,0.04058114286255764,0.24008727073669434
-0.19389728220856245,0.040804496690086484,-0.013585718275877848,-0.1832758837690326,-0.22022205213854204,0.04058114286255764,0.25609803199768066
