sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06675237653100435,0.0632375392163316,0.0005304804799228756,0.05664222898578919,-0.19149973611185442,0.1503939240772717,0.0
-0.05744581806218679,0.0632375392163316,0.0005304804799228756,0.05664222898578919,-0.19149973611185442,0.1503939240772717,0.016007184982299805
-0.05744581806218679,0.0016957732880631682,-0.0111191197502345,0.05664222898578919,-0.19149973611185442,0.1503939240772717,0.03192639350891113
-0.05744581806218679,0.0016957732880631682,-0.0111191197502345,0.0186897164831189,-0.1428063474113692,0.1503939240772717,0.04839968681335449
-0.05744581806218679,0.0016957732880631682,-0.0111191197502345,0.0186897164831189,-0.1428063474113692,0.1503939240772717,0.06447219848632812
-0.05744581806218679,0.0016957732880631682,-0.0111191197502345,0.0186897164831189,-0.1428063474113692,0.03732503425073551,0.08013606071472168
-0.05744581806218679,0.0016957732880631682,-0.0111191197502345,0.0186897164831189,-0.1428063474113692,0.03732503425073551,0.09606027603149414
-0.1548511362329727,0.0016957732880631682,-0.0111191197502345,0.0186897164831189,-0.1428063474113692,0.03732503425073551,0.11249256134033203
-0.1548511362329727,0.0016957732880631682,-0.0521495155262679,0.0186897164831189,-0.1428063474113692,0.03732503425073551,0.12788820266723633
-0.1548511362329727,0.037136501356414914,-0.0521495155262679,-0.21744955119991027,-0.1428063474113692,0.03732503425073551,0.1440284252166748
-0.1548511362329727,0.037136501356414914,-0.0521495155262679,-0.21744955119991027,-0.2218761704380263,0.03732503425073551,0.15983963012695312
-0.1548511362329727,0.037136501356414914,-0.0521495155262679,-0.21744955119991027,-0.2218761704380263,0.03732503425073551,0.17600011825561523
-0.1548511362329727,0.037136501356414914,-0.0521495155262679,-0.21744955119991027,-0.2218761704380263,-0.09919596616435124,0.19199633598327637
-0.30055577817118223,0.037136501356414914,-0.0521495155262679,-0.21744955119991027,-0.2218761704380263,-0.09919596616435124,0.20796775817871094
-0.30055577817118223,0.037136501356414914,-0.0521495155262679,-0.21744955119991027,-0.2218761704380263,-0.09919596616435124,0.22408127784729004
-0.30055577817118223,0.0414932879651109,-0.027541723029586688,-0.21744955119991027,-0.2218761704380263,-0.09919596616435124,0.23993229866027832
-0.30055577817118223,0.0414932879651109,-0.027541723029586688,-0.19933105049037658,-0.18281235913584123,-0.09919596616435124,0.2559216022491455
-0.30055577817118223,0.0414932879651109,-0.027541723029586688,-0.19933105049037658,-0.18281235913584123,-0.09919596616435124,0.2718939781188965
-0.30055577817118223,0.0414932879651109,-0.027541723029586688,-0.19933105049037658,-0.18281235913584123,0.02325911527243184,0.2878742218017578
-0.30055577817118223,0.0414932879651109,-0.027541723029586688,-0.19933105049037658,-0.18281235913584123,0.02325911527243184,0.3040347099304199
-0.1030339873090988,0.0414932879651109,-0.027541723029586688,-0.19933105049037658,-0.18281235913584123,0.02325911527243184,0.32009148597717285
-0.1030339873090988,0.0414932879651109,0.009563481973585471,-0.19933105049037658,-0.18281235913584123,0.02325911527243184,0.3359391689300537
