sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07467849689281042,0.0013625833237687346,-0.03982071943757237,-0.09391004381084167,-0.14245980600664507,0.07554695229720997,0.0
-0.07467849689281042,0.06797233848219311,-0.03982071943757237,-0.09391004381084167,-0.14245980600664507,0.07554695229720997,0.016050338745117188
-0.07467849689281042,0.06797233848219311,-0.03982071943757237,-0.09391004381084167,-0.14245980600664507,0.07554695229720997,0.03209114074707031
-0.1030339873090988,0.06797233848219311,-0.03982071943757237,-0.09391004381084167,-0.14245980600664507,0.07554695229720997,0.048123836517333984
-0.1030339873090988,0.06797233848219311,-0.03982071943757237,-0.09391004381084167,-0.21275561670610796,0.07554695229720997,0.06457972526550293
-0.1030339873090988,0.06797233848219311,-0.05500312514779271,-0.09391004381084167,-0.21275561670610796,0.07554695229720997,0.08019161224365234
-0.1030339873090988,0.06797233848219311,-0.05500312514779271,-0.2237193637838336,-0.21275561670610796,0.07554695229720997,0.09651732444763184
-0.1030339873090988,0.06797233848219311,-0.05500312514779271,-0.2237193637838336,-0.21275561670610796,-0.002184874976754913,0.11207413673400879
-0.1030339873090988,0.010171941205314755,-0.05500312514779271,-0.2237193637838336,-0.21275561670610796,-0.002184874976754913,0.1284809112548828
-0.21313376488840635,0.010171941205314755,-0.05500312514779271,-0.2237193637838336,-0.21275561670610796,-0.002184874976754913,0.14416813850402832
-0.21313376488840635,0.010171941205314755,-0.05500312514779271,-0.2237193637838336,-0.23193382839510332,-0.002184874976754913,0.16013431549072266
-0.21313376488840635,0.010171941205314755,-0.002542119400474444,-0.2237193637838336,-0.23193382839510332,-0.002184874976754913,0.17612481117248535
-0.21313376488840635,0.010171941205314755,-0.002542119400474444,-0.2237193637838336,-0.23193382839510332,-0.002184874976754913,0.19208192825317383
-0.21313376488840635,0.010171941205314755,-0.002542119400474444,-0.20860225496196472,-0.23193382839510332,-0.016579473058462867,0.2081890106201172
-0.21313376488840635,0.043891778870872616,-0.002542119400474444,-0.20860225496196472,-0.23193382839510332,-0.016579473058462867,0.22426605224609375
-0.21313376488840635,0.043891778870872616,-0.002542119400474444,-0.20860225496196472,-0.23193382839510332,-0.016579473058462867,0.24010252952575684
-0.13432035731828268,0.043891778870872616,-0.002542119400474444,-0.20860225496196472,-0.23193382839510332,-0.016579473058462867,0.25622057914733887
-0.13432035731828268,0.043891778870872616,-0.002542119400474444,-0.20860225496196472,-0.2212229631359328,-0.016579473058462867,0.2726466655731201
-0.13432035731828268,0.043891778870872616,-0.01006071821031274,-0.20860225496196472,-0.2212229631359328,-0.016579473058462867,0.2883422374725342
-0.13432035731828268,0.043891778870872616,-0.01006071821031274,-0.15771538553142272,-0.2212229631359328,-0.016579473058462867,0.304149866104126
-0.13432035731828268,0.043891778870872616,-0.01006071821031274,-0.15771538553142272,-0.2212229631359328,0.14367974396538663,0.32010841369628906
-0.13432035731828268,0.08856018511896527,-0.01006071821031274,-0.15771538553142272,-0.2212229631359328,0.14367974396538663,0.3361797332763672
0.0327329212173218,0.08856018511896527,-0.01006071821031274,-0.15771538553142272,-0.2212229631359328,0.14367974396538663,0.3527357578277588
0.0327329212173218,0.08856018511896527,-0.01006071821031274,-0.15771538553142272,-0.19513976196596514,0.14367974396538663,0.3687160015106201
0.0327329212173218,0.08856018511896527,-0.0045857186633080395,-0.15771538553142272,-0.19513976196596514,0.14367974396538663,0.3846433162689209
0.0327329212173218,0.08856018511896527,-0.0045857186633080395,-0.15771538553142272,-0.19513976196596514,0.14367974396538663,0.40029430389404297
0.0327329212173218,0.08856018511896527,-0.0045857186633080395,-0.007728999232289424,-0.19513976196596514,0.2246429383356564,0.41591501235961914
