sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07679796728050764,0.0971684965336839,-0.008866717966172114,-0.14805216131114685,-0.22297399858782183,0.13021376576018262,0.0
0.07779218492352907,0.0971684965336839,-0.00250131815848054,-0.14805216131114685,-0.22297399858782183,0.13021376576018262,0.01599287986755371
0.07779218492352907,0.0971684965336839,-0.00250131815848054,-0.14805216131114685,-0.22297399858782183,0.22192241843533445,0.03203439712524414
0.07779218492352907,0.0971684965336839,-0.00250131815848054,0.09547925951576508,-0.22297399858782183,0.22192241843533445,0.04804873466491699
0.07779218492352907,0.0971684965336839,-0.00250131815848054,0.09547925951576508,-0.137638177674507,0.22192241843533445,0.06404733657836914
0.07779218492352907,0.027626014038375973,-0.00250131815848054,0.09547925951576508,-0.137638177674507,0.22192241843533445,0.08007049560546875
0.07779218492352907,0.027626014038375973,-0.00250131815848054,0.09547925951576508,-0.137638177674507,0.22192241843533445,0.0959780216217041
0.07779218492352907,0.027626014038375973,-0.034655321316692245,0.09547925951576508,-0.137638177674507,0.22192241843533445,0.11199569702148438
-0.13220088693058546,0.027626014038375973,-0.034655321316692245,0.09547925951576508,-0.137638177674507,0.22192241843533445,0.12797069549560547
-0.13220088693058546,0.027626014038375973,-0.034655321316692245,0.09547925951576508,-0.137638177674507,0.0162093251545422,0.14377474784851074
-0.13220088693058546,0.027626014038375973,-0.034655321316692245,0.12055563392734803,-0.05389490346262346,0.0162093251545422,0.15988826751708984
-0.13220088693058546,0.01355267195349133,-0.034655321316692245,0.12055563392734803,-0.05389490346262346,0.0162093251545422,0.1759319305419922
-0.13220088693058546,0.01355267195349133,-0.034655321316692245,0.12055563392734803,-0.05389490346262346,0.0162093251545422,0.19183635711669922
-0.13220088693058546,0.01355267195349133,-0.034655321316692245,0.12055563392734803,-0.05389490346262346,0.0162093251545422,0.20781898498535156
-0.12276668610727842,0.01355267195349133,-0.0569393224286765,0.12055563392734803,-0.05389490346262346,0.0162093251545422,0.2238469123840332
-0.12276668610727842,0.01355267195349133,-0.0569393224286765,0.12055563392734803,-0.05389490346262346,0.04164242405188011,0.23984265327453613
-0.12276668610727842,0.01355267195349133,-0.0569393224286765,-0.1899451666822406,-0.05389490346262346,0.04164242405188011,0.2558712959289551
-0.12276668610727842,0.01355267195349133,-0.0569393224286765,-0.1899451666822406,-0.2150031290466536,0.04164242405188011,0.27191781997680664
-0.12276668610727842,0.051376751347831845,-0.0569393224286765,-0.1899451666822406,-0.2150031290466536,0.04164242405188011,0.28786706924438477
-0.12276668610727842,0.051376751347831845,-0.0569393224286765,-0.1899451666822406,-0.2150031290466536,0.04164242405188011,0.3038303852081299
-0.24065634372389372,0.051376751347831845,-0.02947071932432355,-0.1899451666822406,-0.2150031290466536,0.04164242405188011,0.3199295997619629
-0.24065634372389372,0.051376751347831845,-0.02947071932432355,-0.1899451666822406,-0.2150031290466536,0.04164242405188011,0.33593010902404785
-0.24065634372389372,0.051376751347831845,-0.02947071932432355,-0.1899451666822406,-0.2150031290466536,-0.07264713350939823,0.35196375846862793
-0.24065634372389372,0.051376751347831845,-0.02947071932432355,-0.2361790591230365,-0.2119547686989058,-0.07264713350939823,0.36809229850769043
-0.24065634372389372,0.015378824158958554,-0.02947071932432355,-0.2361790591230365,-0.2119547686989058,-0.07264713350939823,0.3840634822845459
-0.24065634372389372,0.015378824158958554,-0.02947071932432355,-0.2361790591230365,-0.2119547686989058,-0.07264713350939823,0.40001392364501953
-0.24065634372389372,0.015378824158958554,-0.02947071932432355,-0.2361790591230365,-0.2119547686989058,-0.07264713350939823,0.415987491607666
-0.1869110813990837,0.015378824158958554,0.004186282007125005,-0.2361790591230365,-0.2119547686989058,-0.07264713350939823,0.4319930076599121
-0.1869110813990837,0.015378824158958554,0.004186282007125005,-0.2361790591230365,-0.2119547686989058,0.051334524859904515,0.4479713439941406
-0.1869110813990837,0.015378824158958554,0.004186282007125005,-0.14530268845462524,-0.2119547686989058,0.051334524859904515,0.46404314041137695
-0.1869110813990837,0.08145490913038647,0.004186282007125005,-0.14530268845462524,-0.20982238272974382,0.051334524859904515,0.47995591163635254
-0.1869110813990837,0.08145490913038647,0.004186282007125005,-0.14530268845462524,-0.20982238272974382,0.051334524859904515,0.49593114852905273
-0.1869110813990837,0.08145490913038647,0.004186282007125005,-0.14530268845462524,-0.20982238272974382,0.051334524859904515,0.5120277404785156
0.05112616953694765,0.08145490913038647,0.001403480840948209,-0.14530268845462524,-0.20982238272974382,0.051334524859904515,0.5281367301940918
0.05112616953694765,0.08145490913038647,0.001403480840948209,-0.14530268845462524,-0.20982238272974382,0.051334524859904515,0.5439958572387695
