sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.049118059252142354,0.040188497587494015,-0.0029285195487469586,0.11271979870891846,-0.1382172666008223,0.1128778740365498,0.0
-0.08451302672481592,0.02840385465269482,-0.03509932004091443,0.11271979870891846,-0.1382172666008223,0.1128778740365498,0.01584768295288086
-0.08451302672481592,0.02840385465269482,-0.03509932004091443,0.11271979870891846,-0.1382172666008223,0.1128778740365498,0.03224754333496094
-0.08451302672481592,0.02840385465269482,-0.03509932004091443,-0.08898354110622131,-0.1382172666008223,0.1128778740365498,0.047821998596191406
-0.08451302672481592,0.02840385465269482,-0.03509932004091443,-0.08898354110622131,-0.1382172666008223,0.1128778740365498,0.06374478340148926
-0.08451302672481592,0.02840385465269482,-0.03509932004091443,-0.08898354110622131,-0.1382172666008223,0.07062368686985897,0.07972836494445801
-0.08451302672481592,0.02840385465269482,-0.03509932004091443,-0.08898354110622131,-0.19910752395937334,0.07062368686985897,0.09559774398803711
-0.11082128711721356,0.02840385465269482,-0.03509932004091443,-0.08898354110622131,-0.19910752395937334,0.07062368686985897,0.1117408275604248
-0.11082128711721356,0.052361211463264584,-0.057627525107833755,-0.08898354110622131,-0.19910752395937334,0.07062368686985897,0.12783360481262207
-0.11082128711721356,0.052361211463264584,-0.057627525107833755,-0.08898354110622131,-0.19910752395937334,0.07062368686985897,0.14379596710205078
-0.11082128711721356,0.052361211463264584,-0.057627525107833755,-0.22272390661143981,-0.19910752395937334,0.07062368686985897,0.15982770919799805
-0.11082128711721356,0.052361211463264584,-0.057627525107833755,-0.22272390661143981,-0.19910752395937334,0.07062368686985897,0.17629694938659668
-0.11082128711721356,0.052361211463264584,-0.057627525107833755,-0.22272390661143981,-0.23396417121240984,-0.013953992764235267,0.19160795211791992
-0.11082128711721356,0.052361211463264584,-0.057627525107833755,-0.22272390661143981,-0.23396417121240984,-0.013953992764235267,0.20814204216003418
-0.20527809622442778,0.015076971336654782,-0.011128719823333636,-0.22272390661143981,-0.23396417121240984,-0.013953992764235267,0.22425031661987305
-0.20527809622442778,0.015076971336654782,-0.011128719823333636,-0.22272390661143981,-0.23396417121240984,-0.013953992764235267,0.24010252952575684
-0.20527809622442778,0.015076971336654782,-0.011128719823333636,-0.21547461089992248,-0.23396417121240984,-0.013953992764235267,0.25565528869628906
-0.20527809622442778,0.015076971336654782,-0.011128719823333636,-0.21547461089992248,-0.23396417121240984,-0.013953992764235267,0.2716383934020996
-0.20527809622442778,0.015076971336654782,-0.011128719823333636,-0.21547461089992248,-0.23396417121240984,0.021226644848703614,0.28755855560302734
-0.20527809622442778,0.015076971336654782,-0.011128719823333636,-0.21547461089992248,-0.22560056666681658,0.021226644848703614,0.3036625385284424
-0.10861194736069496,0.015076971336654782,-0.011128719823333636,-0.21547461089992248,-0.22560056666681658,0.021226644848703614,0.32026219367980957
-0.10861194736069496,0.06535322098379528,-0.013193918319317714,-0.21547461089992248,-0.22560056666681658,0.021226644848703614,0.3356485366821289
-0.10861194736069496,0.06535322098379528,-0.013193918319317714,-0.21547461089992248,-0.22560056666681658,0.021226644848703614,0.3522059917449951
-0.10861194736069496,0.06535322098379528,-0.013193918319317714,-0.15721247134113037,-0.22560056666681658,0.021226644848703614,0.36771535873413086
-0.10861194736069496,0.06535322098379528,-0.013193918319317714,-0.15721247134113037,-0.22560056666681658,0.021226644848703614,0.3838355541229248
-0.10861194736069496,0.06535322098379528,-0.013193918319317714,-0.15721247134113037,-0.19343262533495317,0.1585970729191296,0.40021371841430664
-0.10861194736069496,0.06535322098379528,-0.013193918319317714,-0.15721247134113037,-0.19343262533495317,0.1585970729191296,0.4158351421356201
0.03011852738702242,0.08633754281645215,-0.005679517911645785,-0.15721247134113037,-0.19343262533495317,0.1585970729191296,0.4317362308502197
0.03011852738702242,0.08633754281645215,-0.005679517911645785,-0.15721247134113037,-0.19343262533495317,0.1585970729191296,0.44783449172973633
0.03011852738702242,0.08633754281645215,-0.005679517911645785,-0.0302071922769519,-0.19343262533495317,0.1585970729191296,0.4638068675994873
0.03011852738702242,0.08633754281645215,-0.005679517911645785,-0.0302071922769519,-0.19343262533495317,0.1585970729191296,0.47974181175231934
0.03011852738702242,0.08633754281645215,-0.005679517911645785,-0.0302071922769519,-0.19343262533495317,0.20692390795540738,0.49578404426574707
0.03011852738702242,0.08633754281645215,-0.005679517911645785,-0.0302071922769519,-0.14349719504663835,0.20692390795540738,0.5116846561431885
-0.0003525665656333721,0.08633754281645215,-0.005679517911645785,-0.0302071922769519,-0.14349719504663835,0.20692390795540738,0.5278058052062988
-0.0003525665656333721,0.0271248283827821,-0.01887651898142995,-0.0302071922769519,-0.14349719504663835,0.20692390795540738,0.5440795421600342
-0.0003525665656333721,0.0271248283827821,-0.01887651898142995,-0.0302071922769519,-0.14349719504663835,0.20692390795540738,0.5597100257873535
-0.0003525665656333721,0.0271248283827821,-0.01887651898142995,0.08498510184383667,-0.14349719504663835,0.20692390795540738,0.576181173324585
-0.0003525665656333721,0.0271248283827821,-0.01887651898142995,0.08498510184383667,-0.14349719504663835,0.20692390795540738,0.5921237468719482
-0.0003525665656333721,0.0271248283827821,-0.01887651898142995,0.08498510184383667,-0.14945086459467302,0.0857053458292477,0.6082942485809326
-0.0003525665656333721,0.0271248283827821,-0.01887651898142995,0.08498510184383667,-0.14945086459467302,0.0857053458292477,0.6238634586334229
