sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.003460670386194631,0.08612193791513836,-0.01015311844823064,-0.0822578423967334,-0.18811335782358538,0.16849706168961454,0.0
0.003460670386194631,0.08612193791513836,-0.01015311844823064,-0.0822578423967334,-0.18811335782358538,0.16849706168961454,0.016019105911254883
0.03541438517415468,0.08612193791513836,-0.01015311844823064,-0.0822578423967334,-0.18811335782358538,0.2073060482342236,0.03198504447937012
0.03541438517415468,0.03637657193785107,-0.008834918888184443,-0.0822578423967334,-0.18811335782358538,0.2073060482342236,0.04802656173706055
0.03541438517415468,0.03637657193785107,-0.008834918888184443,-0.0822578423967334,-0.13894572476694475,0.2073060482342236,0.06402134895324707
0.03541438517415468,0.03637657193785107,-0.008834918888184443,0.12806623640156067,-0.13894572476694475,0.2073060482342236,0.0800178050994873
0.03541438517415468,0.03637657193785107,-0.008834918888184443,0.12806623640156067,-0.13894572476694475,0.2073060482342236,0.09605121612548828
0.03541438517415468,0.03637657193785107,-0.008834918888184443,0.12806623640156067,-0.13894572476694475,0.2073060482342236,0.11171317100524902
0.03541438517415468,0.03637657193785107,-0.008834918888184443,0.12806623640156067,-0.13894572476694475,0.09383324380707668,0.12791061401367188
-0.07672314855015333,0.025664887114814877,-0.034415323214504134,0.12806623640156067,-0.13894572476694475,0.09383324380707668,0.14399433135986328
-0.07672314855015333,0.025664887114814877,-0.034415323214504134,0.12806623640156067,-0.13894572476694475,0.09383324380707668,0.15997600555419922
-0.07672314855015333,0.025664887114814877,-0.034415323214504134,-0.07533377942943298,-0.15682035307237993,0.09383324380707668,0.17600321769714355
-0.07672314855015333,0.025664887114814877,-0.034415323214504134,-0.07533377942943298,-0.15682035307237993,0.09383324380707668,0.19181203842163086
-0.07672314855015333,0.025664887114814877,-0.034415323214504134,-0.07533377942943298,-0.15682035307237993,0.09383324380707668,0.20797395706176758
-0.07672314855015333,0.025664887114814877,-0.034415323214504134,-0.07533377942943298,-0.15682035307237993,0.09383324380707668,0.22390222549438477
-0.1030339873090988,0.025664887114814877,-0.034415323214504134,-0.07533377942943298,-0.15682035307237993,0.06271655332040714,0.2399907112121582
-0.1030339873090988,0.05589537946825421,-0.056872118191692245,-0.07533377942943298,-0.15682035307237993,0.06271655332040714,0.2559936046600342
-0.1030339873090988,0.05589537946825421,-0.056872118191692245,-0.07533377942943298,-0.2275841496402968,0.06271655332040714,0.2719998359680176
-0.1030339873090988,0.05589537946825421,-0.056872118191692245,-0.21677935657405578,-0.2275841496402968,0.06271655332040714,0.28789544105529785
-0.1030339873090988,0.05589537946825421,-0.056872118191692245,-0.21677935657405578,-0.2275841496402968,0.06271655332040714,0.3039078712463379
-0.1030339873090988,0.05589537946825421,-0.056872118191692245,-0.21677935657405578,-0.2275841496402968,0.06271655332040714,0.3199348449707031
-0.2107360786453491,0.05589537946825421,-0.056872118191692245,-0.21677935657405578,-0.2275841496402968,-0.032420461664677394,0.3359413146972656
-0.2107360786453491,0.008040583416275143,-0.009869920017096415,-0.21677935657405578,-0.2275841496402968,-0.032420461664677394,0.35198497772216797
-0.2107360786453491,0.008040583416275143,-0.009869920017096415,-0.21677935657405578,-0.2275841496402968,-0.032420461664677394,0.3679378032684326
-0.2107360786453491,0.008040583416275143,-0.009869920017096415,-0.21821570930385314,-0.22561195115396868,-0.032420461664677394,0.38395142555236816
-0.2107360786453491,0.008040583416275143,-0.009869920017096415,-0.21821570930385314,-0.22561195115396868,-0.032420461664677394,0.39998626708984375
-0.2107360786453491,0.008040583416275143,-0.009869920017096415,-0.21821570930385314,-0.22561195115396868,-0.032420461664677394,0.4158592224121094
-0.2107360786453491,0.008040583416275143,-0.009869920017096415,-0.21821570930385314,-0.22561195115396868,-0.032420461664677394,0.43188023567199707
-0.12067731606519277,0.06461626915579236,-0.009869920017096415,-0.21821570930385314,-0.22561195115396868,0.04894169267010616,0.4478898048400879
-0.12067731606519277,0.06461626915579236,-0.011569719688865557,-0.21821570930385314,-0.22561195115396868,0.04894169267010616,0.4639251232147217
-0.12067731606519277,0.06461626915579236,-0.011569719688865557,-0.21821570930385314,-0.2165501079971541,0.04894169267010616,0.4800102710723877
-0.12067731606519277,0.06461626915579236,-0.011569719688865557,-0.1591187768926593,-0.2165501079971541,0.04894169267010616,0.4959242343902588
-0.12067731606519277,0.06461626915579236,-0.011569719688865557,-0.1591187768926593,-0.2165501079971541,0.04894169267010616,0.5120136737823486
-0.12067731606519277,0.06461626915579236,-0.011569719688865557,-0.1591187768926593,-0.2165501079971541,0.04894169267010616,0.5279381275177002
0.04000637171113436,0.06461626915579236,-0.011569719688865557,-0.1591187768926593,-0.2165501079971541,0.2075545399982922,0.5439691543579102
0.04000637171113436,0.08883290617113507,-0.00014871910390557366,-0.1591187768926593,-0.2165501079971541,0.2075545399982922,0.5600161552429199
0.04000637171113436,0.08883290617113507,-0.00014871910390557366,-0.1591187768926593,-0.2165501079971541,0.2075545399982922,0.5759716033935547
0.04000637171113436,0.08883290617113507,-0.00014871910390557366,-0.043018435811040034,-0.1705077848846663,0.2075545399982922,0.5918793678283691
0.04000637171113436,0.08883290617113507,-0.00014871910390557366,-0.043018435811040034,-0.1705077848846663,0.2075545399982922,0.6077578067779541
0.04000637171113436,0.08883290617113507,-0.00014871910390557366,-0.043018435811040034,-0.1705077848846663,0.2075545399982922,0.6236763000488281
0.04000637171113436,0.08883290617113507,-0.00014871910390557366,-0.043018435811040034,-0.1705077848846663,0.2075545399982922,0.6396472454071045
-0.010347483183503703,0.026666736885360837,-0.00014871910390557366,-0.043018435811040034,-0.1705077848846663,0.15918313558888364,0.6558361053466797
-0.010347483183503703,0.026666736885360837,-0.025550920443508044,-0.043018435811040034,-0.1705077848846663,0.15918313558888364,0.6718349456787109
-0.010347483183503703,0.026666736885360837,-0.025550920443508044,-0.043018435811040034,-0.09691167990515123,0.15918313558888364,0.6878662109375
-0.010347483183503703,0.026666736885360837,-0.025550920443508044,0.09641079070663727,-0.09691167990515123,0.15918313558888364,0.7038493156433105
-0.010347483183503703,0.026666736885360837,-0.025550920443508044,0.09641079070663727,-0.09691167990515123,0.15918313558888364,0.7198553085327148
-0.010347483183503703,0.026666736885360837,-0.025550920443508044,0.09641079070663727,-0.09691167990515123,0.15918313558888364,0.73587965965271
-0.09465113791382368,0.026666736885360837,-0.025550920443508044,0.09641079070663727,-0.09691167990515123,0.07252745177340435,0.7519185543060303
-0.09465113791382368,0.02988674370890057,-0.03604671724316777,0.09641079070663727,-0.09691167990515123,0.07252745177340435,0.7679324150085449
-0.09465113791382368,0.02988674370890057,-0.03604671724316777,0.09641079070663727,-0.09691167990515123,0.07252745177340435,0.783905029296875
-0.09465113791382368,0.02988674370890057,-0.03604671724316777,-0.1471253388872119,-0.1969968340809096,0.07252745177340435,0.7999064922332764
-0.09465113791382368,0.02988674370890057,-0.03604671724316777,-0.1471253388872119,-0.1969968340809096,0.07252745177340435,0.815920352935791
-0.09465113791382368,0.02988674370890057,-0.03604671724316777,-0.1471253388872119,-0.1969968340809096,0.07252745177340435,0.8318042755126953
-0.09465113791382368,0.02988674370890057,-0.03604671724316777,-0.1471253388872119,-0.1969968340809096,0.07252745177340435,0.847872257232666
-0.1575425057367092,0.04160418240671551,-0.03604671724316777,-0.1471253388872119,-0.1969968340809096,0.009237745178162327,0.863882303237915
