sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0006385841711754048,0.08509433893804944,-0.009455919193002597,-0.07249591288470947,-0.19440388302156816,0.20532109435391355,0.0
0.0006385841711754048,0.08509433893804944,-0.009455919193002597,-0.07249591288470947,-0.19440388302156816,0.20532109435391355,0.015444040298461914
0.05135751006448214,0.052892095133117795,-0.009455919193002597,-0.07249591288470947,-0.19440388302156816,0.20532109435391355,0.03126811981201172
0.05135751006448214,0.052892095133117795,-0.009455919193002597,-0.07249591288470947,-0.19440388302156816,0.20532109435391355,0.04736328125
0.05135751006448214,0.052892095133117795,-0.009455919193002597,-0.07249591288470947,-0.19440388302156816,0.18300253744912076,0.06371045112609863
0.05135751006448214,0.052892095133117795,-0.009463718088242427,0.11885892810917176,-0.19440388302156816,0.18300253744912076,0.07958126068115234
0.05135751006448214,0.052892095133117795,-0.009463718088242427,0.11885892810917176,-0.19440388302156816,0.18300253744912076,0.09552431106567383
0.05135751006448214,0.052892095133117795,-0.009463718088242427,0.11885892810917176,-0.15111696342775713,0.18300253744912076,0.11141443252563477
-0.07419216769492681,0.052892095133117795,-0.009463718088242427,0.11885892810917176,-0.15111696342775713,0.18300253744912076,0.12744450569152832
-0.07419216769492681,0.016742429419807553,-0.009463718088242427,0.11885892810917176,-0.15111696342775713,0.18300253744912076,0.14340972900390625
-0.07419216769492681,0.016742429419807553,-0.009463718088242427,0.11885892810917176,-0.15111696342775713,0.08196116085839199,0.15950846672058105
-0.07419216769492681,0.016742429419807553,-0.045919720010730636,-0.0736286097516986,-0.15111696342775713,0.08196116085839199,0.17557430267333984
-0.07419216769492681,0.016742429419807553,-0.045919720010730636,-0.0736286097516986,-0.15111696342775713,0.08196116085839199,0.19129443168640137
-0.07419216769492681,0.016742429419807553,-0.045919720010730636,-0.0736286097516986,-0.18998124818155657,0.08196116085839199,0.2075338363647461
-0.07419216769492681,0.016742429419807553,-0.045919720010730636,-0.0736286097516986,-0.18998124818155657,0.08196116085839199,0.22384381294250488
-0.1030339873090988,0.0629037830079118,-0.045919720010730636,-0.0736286097516986,-0.18998124818155657,0.08196116085839199,0.23944592475891113
-0.1030339873090988,0.0629037830079118,-0.045919720010730636,-0.0736286097516986,-0.18998124818155657,0.08196116085839199,0.25537872314453125
-0.1030339873090988,0.0629037830079118,-0.045919720010730636,-0.0736286097516986,-0.18998124818155657,0.036475614045976865,0.27144455909729004
-0.1030339873090988,0.0629037830079118,-0.04779231913563908,-0.21856064138316833,-0.18998124818155657,0.036475614045976865,0.2874321937561035
-0.1030339873090988,0.0629037830079118,-0.04779231913563908,-0.21856064138316833,-0.18998124818155657,0.036475614045976865,0.30353379249572754
-0.1030339873090988,0.0629037830079118,-0.04779231913563908,-0.21856064138316833,-0.23618319253275286,0.036475614045976865,0.3195316791534424
-0.2036324864879852,0.010556093140892148,-0.04779231913563908,-0.21856064138316833,-0.23618319253275286,0.036475614045976865,0.335543155670166
-0.2036324864879852,0.010556093140892148,-0.04779231913563908,-0.21856064138316833,-0.23618319253275286,0.036475614045976865,0.3516836166381836
-0.2036324864879852,0.010556093140892148,-0.04779231913563908,-0.21856064138316833,-0.23618319253275286,-0.026731924752474556,0.367473840713501
-0.2036324864879852,0.010556093140892148,-0.005474319608780757,-0.22030437526607238,-0.23618319253275286,-0.026731924752474556,0.38381075859069824
-0.2036324864879852,0.010556093140892148,-0.005474319608780757,-0.22030437526607238,-0.23618319253275286,-0.026731924752474556,0.39951658248901367
-0.2036324864879852,0.010556093140892148,-0.005474319608780757,-0.22030437526607238,-0.22574591259310137,-0.026731924752474556,0.41584205627441406
-0.12499365719711836,0.010556093140892148,-0.005474319608780757,-0.22030437526607238,-0.22574591259310137,-0.026731924752474556,0.4319467544555664
-0.12499365719711836,0.0645888063157121,-0.005474319608780757,-0.22030437526607238,-0.22574591259310137,-0.026731924752474556,0.447343111038208
-0.12499365719711836,0.0645888063157121,-0.005474319608780757,-0.22030437526607238,-0.22574591259310137,-0.026731924752474556,0.4635136127471924
-0.12499365719711836,0.0645888063157121,-0.013895919473740474,-0.22030437526607238,-0.22574591259310137,0.09583996828389095,0.47930264472961426
-0.12499365719711836,0.0645888063157121,-0.013895919473740474,-0.16071868476772033,-0.22574591259310137,0.09583996828389095,0.4953451156616211
-0.12499365719711836,0.0645888063157121,-0.013895919473740474,-0.16071868476772033,-0.22574591259310137,0.09583996828389095,0.5115871429443359
-0.12499365719711836,0.0645888063157121,-0.013895919473740474,-0.16071868476772033,-0.21019118646929155,0.09583996828389095,0.5278491973876953
0.02602277932012026,0.08902498213892376,-0.013895919473740474,-0.16071868476772033,-0.21019118646929155,0.09583996828389095,0.543454647064209
0.02602277932012026,0.08902498213892376,-0.013895919473740474,-0.16071868476772033,-0.21019118646929155,0.09583996828389095,0.5594947338104248
0.02602277932012026,0.08902498213892376,-0.013895919473740474,-0.16071868476772033,-0.21019118646929155,0.22811486419033933,0.5754711627960205
0.02602277932012026,0.08902498213892376,-0.0029921195673674496,-0.0356761270513507,-0.21019118646929155,0.22811486419033933,0.5914523601531982
0.02602277932012026,0.08902498213892376,-0.0029921195673674496,-0.0356761270513507,-0.21019118646929155,0.22811486419033933,0.6074686050415039
0.02602277932012026,0.08902498213892376,-0.0029921195673674496,-0.0356761270513507,-0.1462434492523421,0.22811486419033933,0.6239058971405029
0.0038713165863746846,0.08902498213892376,-0.0029921195673674496,-0.0356761270513507,-0.1462434492523421,0.22811486419033933,0.6392943859100342
0.0038713165863746846,0.035494020863823056,-0.0029921195673674496,-0.0356761270513507,-0.1462434492523421,0.22811486419033933,0.6552994251251221
0.0038713165863746846,0.035494020863823056,-0.0029921195673674496,-0.0356761270513507,-0.1462434492523421,0.22811486419033933,0.6715009212493896
0.0038713165863746846,0.035494020863823056,-0.02640471972701253,-0.0356761270513507,-0.1462434492523421,0.11328377421688961,0.6873931884765625
