sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1584059460715061,0.029402903004936337,-0.027121718900176898,-0.23151946601772033,-0.2043224833423842,-0.04635174725461079,0.0
-0.1584059460715061,0.029402903004936337,0.0067938818392425625,-0.1736022883405658,-0.2043224833423842,-0.04635174725461079,0.016158342361450195
-0.1584059460715061,0.029402903004936337,0.0067938818392425625,-0.1736022883405658,-0.2043224833423842,-0.04635174725461079,0.031891584396362305
-0.1584059460715061,0.029402903004936337,0.0067938818392425625,-0.1736022883405658,-0.2043224833423842,-0.04635174725461079,0.04789447784423828
-0.1584059460715061,0.029402903004936337,0.0067938818392425625,-0.1736022883405658,-0.14287247876474748,0.1416334122021191,0.06383299827575684
-0.1584059460715061,0.08170802025442517,0.0067938818392425625,-0.1736022883405658,-0.14287247876474748,0.1416334122021191,0.07986783981323242
-0.1584059460715061,0.08170802025442517,0.0067938818392425625,-0.1736022883405658,-0.14287247876474748,0.1416334122021191,0.09636425971984863
0.04531257090413515,0.08170802025442517,0.0067938818392425625,-0.09077236590289794,-0.14287247876474748,0.1416334122021191,0.11179900169372559
0.04531257090413515,0.08170802025442517,-0.003177519814941302,-0.09077236590289794,-0.14287247876474748,0.1416334122021191,0.1278231143951416
0.04531257090413515,0.08170802025442517,-0.003177519814941302,-0.09077236590289794,-0.14287247876474748,0.1416334122021191,0.14376211166381836
0.04531257090413515,0.08170802025442517,-0.003177519814941302,-0.09077236590289794,-0.20052969078371416,0.2375129222471707,0.15979957580566406
0.04531257090413515,0.08170802025442517,-0.003177519814941302,-0.09077236590289794,-0.20052969078371416,0.2375129222471707,0.17598819732666016
0.04531257090413515,0.04754017917757428,-0.003177519814941302,-0.09077236590289794,-0.20052969078371416,0.2375129222471707,0.1918473243713379
0.006779404853224202,0.04754017917757428,-0.003177519814941302,-0.09077236590289794,-0.20052969078371416,0.2375129222471707,0.20788049697875977
0.006779404853224202,0.04754017917757428,0.004131681358543023,0.14346625866985596,-0.20052969078371416,0.2375129222471707,0.22376799583435059
0.006779404853224202,0.04754017917757428,0.004131681358543023,0.14346625866985596,-0.20052969078371416,0.2375129222471707,0.23986387252807617
