sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.047257887695669576,0.047321787759117245,-0.006716919990155116,0.13245979907608307,-0.1659015975410689,0.21564382906746793,0.0
0.047257887695669576,0.047321787759117245,-0.006716919990155116,0.13245979907608307,-0.1659015975410689,0.21564382906746793,0.01597285270690918
-0.07099726560270841,0.047321787759117245,-0.023060318009826556,0.13245979907608307,-0.1659015975410689,0.09860107894730495,0.03198885917663574
-0.07099726560270841,0.018833464666656613,-0.023060318009826556,0.13245979907608307,-0.1659015975410689,0.09860107894730495,0.047987937927246094
-0.07099726560270841,0.018833464666656613,-0.023060318009826556,0.13245979907608307,-0.1497238836700667,0.09860107894730495,0.06395840644836426
-0.07099726560270841,0.018833464666656613,-0.023060318009826556,0.13245979907608307,-0.1497238836700667,0.09860107894730495,0.07994937896728516
-0.07099726560270841,0.018833464666656613,-0.023060318009826556,-0.10190851030254089,-0.1497238836700667,0.09860107894730495,0.09600114822387695
-0.07099726560270841,0.018833464666656613,-0.023060318009826556,-0.10190851030254089,-0.1497238836700667,0.09860107894730495,0.11199307441711426
-0.07099726560270841,0.018833464666656613,-0.059561926798793685,-0.10190851030254089,-0.1497238836700667,0.09860107894730495,0.1280672550201416
-0.1030339873090988,0.062040826960853696,-0.059561926798793685,-0.10190851030254089,-0.1497238836700667,0.06439460661005901,0.14400410652160645
-0.1030339873090988,0.062040826960853696,-0.059561926798793685,-0.10190851030254089,-0.22211843351671587,0.06439460661005901,0.1599133014678955
-0.1030339873090988,0.062040826960853696,-0.059561926798793685,-0.10190851030254089,-0.22211843351671587,0.06439460661005901,0.17597174644470215
-0.1030339873090988,0.062040826960853696,-0.059561926798793685,-0.10190851030254089,-0.22211843351671587,0.06439460661005901,0.19197416305541992
-0.1030339873090988,0.062040826960853696,-0.059561926798793685,-0.22514820632838928,-0.22211843351671587,0.06439460661005901,0.2078871726989746
-0.1030339873090988,0.062040826960853696,-0.059561926798793685,-0.22514820632838928,-0.22211843351671587,0.06439460661005901,0.2238295078277588
-0.2097290283695465,0.062040826960853696,-0.023155122922632113,-0.22514820632838928,-0.22211843351671587,-0.03349263374018742,0.2398688793182373
-0.2097290283695465,0.007805383487991452,-0.023155122922632113,-0.22514820632838928,-0.22211843351671587,-0.03349263374018742,0.2558934688568115
-0.2097290283695465,0.007805383487991452,-0.023155122922632113,-0.22514820632838928,-0.2263598106319655,-0.03349263374018742,0.27182769775390625
-0.2097290283695465,0.007805383487991452,-0.023155122922632113,-0.22514820632838928,-0.2263598106319655,-0.03349263374018742,0.2878758907318115
-0.2097290283695465,0.007805383487991452,-0.023155122922632113,-0.2099680953969928,-0.2263598106319655,-0.03349263374018742,0.303896427154541
-0.2097290283695465,0.007805383487991452,-0.023155122922632113,-0.2099680953969928,-0.2263598106319655,-0.03349263374018742,0.31996583938598633
-0.2097290283695465,0.007805383487991452,-0.010603720249506846,-0.2099680953969928,-0.2263598106319655,-0.03349263374018742,0.3360013961791992
-0.12308875608003195,0.06465210644846356,-0.010603720249506846,-0.2099680953969928,-0.2263598106319655,0.03922583568584846,0.35202932357788086
-0.12308875608003195,0.06465210644846356,-0.010603720249506846,-0.2099680953969928,-0.21715601901361833,0.03922583568584846,0.36801576614379883
-0.12308875608003195,0.06465210644846356,-0.010603720249506846,-0.2099680953969928,-0.21715601901361833,0.03922583568584846,0.38384270668029785
-0.12308875608003195,0.06465210644846356,-0.010603720249506846,-0.2099680953969928,-0.21715601901361833,0.03922583568584846,0.3999013900756836
-0.12308875608003195,0.06465210644846356,-0.010603720249506846,-0.15126228866481506,-0.21715601901361833,0.03922583568584846,0.41580724716186523
-0.12308875608003195,0.06465210644846356,-0.010603720249506846,-0.15126228866481506,-0.21715601901361833,0.03922583568584846,0.43180322647094727
0.03685058889234011,0.06465210644846356,-0.003245320098373309,-0.15126228866481506,-0.21715601901361833,0.1963289290268414,0.4479687213897705
0.03685058889234011,0.09058738379125988,-0.003245320098373309,-0.15126228866481506,-0.21715601901361833,0.1963289290268414,0.4639153480529785
0.03685058889234011,0.09058738379125988,-0.003245320098373309,-0.15126228866481506,-0.18659945945093523,0.1963289290268414,0.479921817779541
0.03685058889234011,0.09058738379125988,-0.003245320098373309,-0.15126228866481506,-0.18659945945093523,0.1963289290268414,0.49602603912353516
0.03685058889234011,0.09058738379125988,-0.003245320098373309,0.016575658942225346,-0.18659945945093523,0.1963289290268414,0.5120151042938232
0.03685058889234011,0.09058738379125988,-0.003245320098373309,0.016575658942225346,-0.18659945945093523,0.1963289290268414,0.5279526710510254
0.03685058889234011,0.09058738379125988,-0.019878521488878146,0.016575658942225346,-0.18659945945093523,0.1963289290268414,0.5440189838409424
-0.0033741793290382183,0.03083426384573376,-0.019878521488878146,0.016575658942225346,-0.18659945945093523,0.16890395279717374,0.5599706172943115
-0.0033741793290382183,0.03083426384573376,-0.019878521488878146,0.016575658942225346,-0.10657773534605394,0.16890395279717374,0.5759055614471436
-0.0033741793290382183,0.03083426384573376,-0.019878521488878146,0.016575658942225346,-0.10657773534605394,0.16890395279717374,0.5919301509857178
-0.0033741793290382183,0.03083426384573376,-0.019878521488878146,0.016575658942225346,-0.10657773534605394,0.16890395279717374,0.6078615188598633
-0.0033741793290382183,0.03083426384573376,-0.019878521488878146,0.07117649378872193,-0.10657773534605394,0.16890395279717374,0.6240112781524658
-0.0033741793290382183,0.03083426384573376,-0.029564320968362704,0.07117649378872193,-0.10657773534605394,0.16890395279717374,0.6400852203369141
-0.09762028787961657,0.025835132881454587,-0.029564320968362704,0.07117649378872193,-0.10657773534605394,0.06838430683803486,0.6559643745422363
