sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0580281042798752,0.08344458667879498,-0.005265518950197116,-0.13873771366977417,-0.21289813141176592,0.2098651885588162,0.0
0.0580281042798752,0.08344458667879498,-0.015069520028206721,0.10482285382843293,-0.15553560475656877,0.2098651885588162,0.015888690948486328
-0.02178118887102659,0.08344458667879498,-0.015069520028206721,0.10482285382843293,-0.15553560475656877,0.2098651885588162,0.03231930732727051
-0.02178118887102659,0.08344458667879498,-0.015069520028206721,0.10482285382843293,-0.15553560475656877,0.2098651885588162,0.04809141159057617
-0.02178118887102659,0.006048655792526364,-0.015069520028206721,0.10482285382843293,-0.15553560475656877,0.2098651885588162,0.06380963325500488
-0.02178118887102659,0.006048655792526364,-0.015069520028206721,0.10482285382843293,-0.15553560475656877,0.2098651885588162,0.07984471321105957
-0.02178118887102659,0.006048655792526364,-0.015069520028206721,0.10482285382843293,-0.15553560475656877,0.08971483852457927,0.09593343734741211
-0.02178118887102659,0.006048655792526364,-0.015069520028206721,0.10482285382843293,-0.14195647458383928,0.08971483852457927,0.11201739311218262
-0.02178118887102659,0.006048655792526364,-0.03726531930443944,-0.017187272881505122,-0.14195647458383928,0.08971483852457927,0.12815189361572266
-0.08713645810937937,0.006048655792526364,-0.03726531930443944,-0.017187272881505122,-0.14195647458383928,0.08971483852457927,0.14432477951049805
-0.08713645810937937,0.006048655792526364,-0.03726531930443944,-0.017187272881505122,-0.14195647458383928,0.08971483852457927,0.15993285179138184
-0.08713645810937937,0.06438720850592053,-0.03726531930443944,-0.017187272881505122,-0.14195647458383928,0.08971483852457927,0.17627406120300293
-0.08713645810937937,0.06438720850592053,-0.03726531930443944,-0.017187272881505122,-0.14195647458383928,0.08971483852457927,0.19172215461730957
-0.08713645810937937,0.06438720850592053,-0.03726531930443944,-0.017187272881505122,-0.14195647458383928,0.05808236296963619,0.20784640312194824
-0.08713645810937937,0.06438720850592053,-0.055524524228546035,-0.20173651513957702,-0.22010919074365984,0.05808236296963619,0.22380685806274414
-0.14970919626510198,0.06438720850592053,-0.055524524228546035,-0.20173651513957702,-0.22010919074365984,0.05808236296963619,0.23981475830078125
-0.14970919626510198,0.06438720850592053,-0.055524524228546035,-0.20173651513957702,-0.22010919074365984,0.05808236296963619,0.2559316158294678
-0.14970919626510198,0.0153457733834306,-0.055524524228546035,-0.20173651513957702,-0.22010919074365984,0.05808236296963619,0.2719390392303467
-0.14970919626510198,0.0153457733834306,-0.055524524228546035,-0.20173651513957702,-0.22010919074365984,0.05808236296963619,0.28797221183776855
-0.14970919626510198,0.0153457733834306,-0.055524524228546035,-0.20173651513957702,-0.22010919074365984,-0.029926651756048927,0.30393481254577637
-0.14970919626510198,0.0153457733834306,-0.055524524228546035,-0.20173651513957702,-0.23302992801020037,-0.029926651756048927,0.32001638412475586
-0.14970919626510198,0.0153457733834306,-0.005742520021173373,-0.22930205402278625,-0.23302992801020037,-0.029926651756048927,0.3359196186065674
-0.2002995512143379,0.0153457733834306,-0.005742520021173373,-0.22930205402278625,-0.23302992801020037,-0.029926651756048927,0.35189342498779297
-0.2002995512143379,0.0153457733834306,-0.005742520021173373,-0.22930205402278625,-0.23302992801020037,-0.029926651756048927,0.36789894104003906
-0.2002995512143379,0.04340625433569348,-0.005742520021173373,-0.22930205402278625,-0.23302992801020037,-0.029926651756048927,0.38436317443847656
-0.2002995512143379,0.04340625433569348,-0.005742520021173373,-0.22930205402278625,-0.23302992801020037,-0.029926651756048927,0.40000009536743164
-0.2002995512143379,0.04340625433569348,-0.005742520021173373,-0.22930205402278625,-0.23302992801020037,0.04870409365487026,0.41577935218811035
-0.2002995512143379,0.04340625433569348,-0.013529321106049434,-0.16820294198894226,-0.21628048638651262,0.04870409365487026,0.4319155216217041
-0.05885707723653372,0.04340625433569348,-0.013529321106049434,-0.16820294198894226,-0.21628048638651262,0.04870409365487026,0.4484405517578125
-0.05885707723653372,0.04340625433569348,-0.013529321106049434,-0.16820294198894226,-0.21628048638651262,0.04870409365487026,0.4638698101043701
-0.05885707723653372,0.08088538674955761,-0.013529321106049434,-0.16820294198894226,-0.21628048638651262,0.04870409365487026,0.47962427139282227
-0.05885707723653372,0.08088538674955761,-0.013529321106049434,-0.16820294198894226,-0.21628048638651262,0.04870409365487026,0.4964261054992676
-0.05885707723653372,0.08088538674955761,-0.013529321106049434,-0.16820294198894226,-0.21628048638651262,0.20649622972798276,0.5119283199310303
-0.05885707723653372,0.08088538674955761,-0.013529321106049434,-0.16820294198894226,-0.18597983936617266,0.20649622972798276,0.5284430980682373
-0.05885707723653372,0.08088538674955761,-0.0008855200576514156,-0.08427411851787292,-0.18597983936617266,0.20649622972798276,0.5439960956573486
