sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20318313452160414,0.0313718679392854,-0.030271120296689883,-0.20711142358684265,-0.24044963340113054,0.024174864736615887,0.0
-0.20318313452160414,0.0313718679392854,-0.030271120296689883,-0.20711142358684265,-0.24044963340113054,0.024174864736615887,0.01595449447631836
-0.20318313452160414,0.0313718679392854,-0.030271120296689883,-0.22759593067073547,-0.22947942833254228,-0.03113148514437748,0.03187894821166992
-0.20318313452160414,0.04162209360247052,-0.030271120296689883,-0.22759593067073547,-0.22947942833254228,-0.03113148514437748,0.04763984680175781
-0.20318313452160414,0.04162209360247052,-0.030271120296689883,-0.22759593067073547,-0.22947942833254228,-0.03113148514437748,0.06447315216064453
-0.20318313452160414,0.04162209360247052,-0.030271120296689883,-0.22759593067073547,-0.22947942833254228,-0.03113148514437748,0.07999515533447266
-0.14242499830877836,0.04162209360247052,-0.010637918414446727,-0.22759593067073547,-0.22947942833254228,-0.03113148514437748,0.095916748046875
-0.14242499830877836,0.04162209360247052,-0.010637918414446727,-0.22759593067073547,-0.22947942833254228,-0.03113148514437748,0.11190915107727051
-0.14242499830877836,0.04162209360247052,-0.010637918414446727,-0.22759593067073547,-0.20730414609262834,-0.03113148514437748,0.12779664993286133
-0.14242499830877836,0.04162209360247052,-0.010637918414446727,-0.15575832662486755,-0.20730414609262834,0.09961979683232235,0.14382100105285645
-0.14242499830877836,0.06152393548136151,-0.010637918414446727,-0.15575832662486755,-0.20730414609262834,0.09961979683232235,0.15991950035095215
-0.14242499830877836,0.06152393548136151,-0.010637918414446727,-0.15575832662486755,-0.20730414609262834,0.09961979683232235,0.17602038383483887
-0.14242499830877836,0.06152393548136151,0.0013434813154011814,-0.15575832662486755,-0.20730414609262834,0.09961979683232235,0.19182991981506348
0.032639610145925924,0.06152393548136151,0.0013434813154011814,-0.15575832662486755,-0.20730414609262834,0.09961979683232235,0.20835375785827637
0.032639610145925924,0.06152393548136151,0.0013434813154011814,-0.15575832662486755,-0.20730414609262834,0.09961979683232235,0.22437810897827148
0.032639610145925924,0.06152393548136151,0.0013434813154011814,-0.041823720311162105,-0.1911115608627547,0.22715157862496305,0.23987269401550293
0.032639610145925924,0.08390041319971478,0.0013434813154011814,-0.041823720311162105,-0.1911115608627547,0.22715157862496305,0.25630712509155273
0.032639610145925924,0.08390041319971478,0.0013434813154011814,-0.041823720311162105,-0.1911115608627547,0.22715157862496305,0.2720329761505127
0.032639610145925924,0.08390041319971478,0.0013434813154011814,-0.041823720311162105,-0.1911115608627547,0.22715157862496305,0.2879645824432373
-0.010880691434503154,0.08390041319971478,-0.026796519683572665,-0.041823720311162105,-0.1911115608627547,0.22715157862496305,0.30395007133483887
-0.010880691434503154,0.08390041319971478,-0.026796519683572665,-0.041823720311162105,-0.1911115608627547,0.22715157862496305,0.3199584484100342
-0.010880691434503154,0.08390041319971478,-0.026796519683572665,-0.041823720311162105,-0.10314575950453173,0.22715157862496305,0.3360297679901123
-0.010880691434503154,0.08390041319971478,-0.026796519683572665,0.12211322250461853,-0.10314575950453173,0.0932085573275082,0.3518836498260498
-0.010880691434503154,-0.007665180877395511,-0.026796519683572665,0.12211322250461853,-0.10314575950453173,0.0932085573275082,0.36797595024108887
-0.010880691434503154,-0.007665180877395511,-0.026796519683572665,0.12211322250461853,-0.10314575950453173,0.0932085573275082,0.3840184211730957
-0.010880691434503154,-0.007665180877395511,-0.02438871927735509,0.12211322250461853,-0.10314575950453173,0.0932085573275082,0.40003323554992676
-0.1030339873090988,-0.007665180877395511,-0.02438871927735509,0.12211322250461853,-0.10314575950453173,0.0932085573275082,0.41640424728393555
-0.1030339873090988,-0.007665180877395511,-0.02438871927735509,0.12211322250461853,-0.10314575950453173,0.0932085573275082,0.4322991371154785
-0.1030339873090988,-0.007665180877395511,-0.02438871927735509,-0.11182457742595397,-0.1797982118541945,0.06826847266149448,0.4481546878814697
-0.1030339873090988,0.05931194750910199,-0.02438871927735509,-0.11182457742595397,-0.1797982118541945,0.06826847266149448,0.46397876739501953
-0.1030339873090988,0.05931194750910199,-0.02438871927735509,-0.11182457742595397,-0.1797982118541945,0.06826847266149448,0.4798731803894043
-0.1030339873090988,0.05931194750910199,-0.02438871927735509,-0.11182457742595397,-0.1797982118541945,0.06826847266149448,0.49619197845458984
-0.13363622638142164,0.05931194750910199,-0.06578212596652211,-0.11182457742595397,-0.1797982118541945,0.06826847266149448,0.5119295120239258
-0.13363622638142164,0.05931194750910199,-0.06578212596652211,-0.11182457742595397,-0.1797982118541945,0.06826847266149448,0.5278706550598145
-0.13363622638142164,0.05931194750910199,-0.06578212596652211,-0.11182457742595397,-0.24208953599283586,0.06826847266149448,0.5436718463897705
-0.13363622638142164,0.05931194750910199,-0.06578212596652211,-0.23951042232417785,-0.24208953599283586,-0.010333563799739608,0.5598862171173096
-0.13363622638142164,0.023432752772621274,-0.06578212596652211,-0.23951042232417785,-0.24208953599283586,-0.010333563799739608,0.5760002136230469
-0.13363622638142164,0.023432752772621274,-0.06578212596652211,-0.23951042232417785,-0.24208953599283586,-0.010333563799739608,0.5920007228851318
-0.2015555849925285,0.023432752772621274,-0.008158119322630778,-0.23951042232417785,-0.24208953599283586,-0.010333563799739608,0.6080214977264404
-0.2015555849925285,0.023432752772621274,-0.008158119322630778,-0.23951042232417785,-0.24208953599283586,-0.010333563799739608,0.624011754989624
-0.2015555849925285,0.023432752772621274,-0.008158119322630778,-0.23951042232417785,-0.24208953599283586,-0.010333563799739608,0.6398723125457764
-0.2015555849925285,0.023432752772621274,-0.008158119322630778,-0.1998066955556842,-0.2268226705009688,0.0162093251545422,0.6559300422668457
-0.2015555849925285,0.041168502255729794,-0.008158119322630778,-0.1998066955556842,-0.2268226705009688,0.0162093251545422,0.6719949245452881
-0.2015555849925285,0.041168502255729794,-0.008158119322630778,-0.1998066955556842,-0.2268226705009688,0.0162093251545422,0.6879656314849854
-0.2015555849925285,0.041168502255729794,-0.008158119322630778,-0.1998066955556842,-0.2268226705009688,0.0162093251545422,0.7040035724639893
-0.08044909822499807,0.041168502255729794,-0.011579919533702746,-0.1998066955556842,-0.2268226705009688,0.0162093251545422,0.7200565338134766
