sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19833789529955442,0.007737613006881833,-0.05545612044808568,-0.23294169244670593,-0.23197546223947893,0.03185528550040649,0.0
-0.19833789529955442,0.007737613006881833,-0.007403319628807917,-0.23294169244670593,-0.23197546223947893,0.03185528550040649,0.015865325927734375
-0.19833789529955442,0.007737613006881833,-0.007403319628807917,-0.23294169244670593,-0.23197546223947893,-0.03072063405323101,0.03202104568481445
-0.19833789529955442,0.007737613006881833,-0.007403319628807917,-0.23294169244670593,-0.23197546223947893,-0.03072063405323101,0.04841256141662598
-0.19833789529955442,0.007737613006881833,-0.007403319628807917,-0.23294169244670593,-0.23197546223947893,-0.03072063405323101,0.06385970115661621
-0.14520666884934957,0.007737613006881833,-0.007403319628807917,-0.23294169244670593,-0.23197546223947893,-0.03072063405323101,0.08009648323059082
-0.14520666884934957,0.007737613006881833,-0.007403319628807917,-0.23294169244670593,-0.22119330982515703,-0.03072063405323101,0.09580445289611816
-0.14520666884934957,0.06299114851599133,-0.007403319628807917,-0.17529714641475402,-0.22119330982515703,-0.03072063405323101,0.1119546890258789
-0.14520666884934957,0.06299114851599133,-0.01215112015781106,-0.17529714641475402,-0.22119330982515703,0.10379858161997722,0.12787699699401855
-0.14520666884934957,0.06299114851599133,-0.01215112015781106,-0.17529714641475402,-0.22119330982515703,0.10379858161997722,0.14378833770751953
-0.14520666884934957,0.06299114851599133,-0.01215112015781106,-0.17529714641475402,-0.22119330982515703,0.10379858161997722,0.15985631942749023
-0.14520666884934957,0.06299114851599133,-0.01215112015781106,-0.17529714641475402,-0.22119330982515703,0.10379858161997722,0.17591571807861328
0.013956109557985708,0.06299114851599133,-0.01215112015781106,-0.17529714641475402,-0.22119330982515703,0.10379858161997722,0.1918036937713623
0.013956109557985708,0.08929210035448468,-0.01215112015781106,-0.12084484634303772,-0.19430186967203508,0.10379858161997722,0.20793938636779785
0.013956109557985708,0.08929210035448468,-0.00343011871156396,-0.12084484634303772,-0.19430186967203508,0.10379858161997722,0.2239367961883545
0.013956109557985708,0.08929210035448468,-0.00343011871156396,-0.12084484634303772,-0.19430186967203508,0.2290929764111035,0.2399590015411377
0.013956109557985708,0.08929210035448468,-0.00343011871156396,-0.12084484634303772,-0.19430186967203508,0.2290929764111035,0.25591158866882324
0.013956109557985708,0.08929210035448468,-0.00343011871156396,-0.12084484634303772,-0.19430186967203508,0.2290929764111035,0.271728515625
0.02058197793805544,0.08929210035448468,-0.00343011871156396,-0.12084484634303772,-0.19430186967203508,0.2290929764111035,0.28783297538757324
0.02058197793805544,0.033003694101623654,-0.00343011871156396,-0.12084484634303772,-0.11067887763330828,0.2290929764111035,0.30387043952941895
0.02058197793805544,0.033003694101623654,-0.00343011871156396,0.09690524103737153,-0.11067887763330828,0.2290929764111035,0.3197600841522217
0.02058197793805544,0.033003694101623654,-0.024350918756696597,0.09690524103737153,-0.11067887763330828,0.10686560567212032,0.335831880569458
0.02058197793805544,0.033003694101623654,-0.024350918756696597,0.09690524103737153,-0.11067887763330828,0.10686560567212032,0.35236263275146484
0.02058197793805544,0.033003694101623654,-0.024350918756696597,0.09690524103737153,-0.11067887763330828,0.10686560567212032,0.3679947853088379
0.02058197793805544,0.033003694101623654,-0.024350918756696597,0.09690524103737153,-0.11067887763330828,0.10686560567212032,0.38424015045166016
-0.09458448688244875,0.033003694101623654,-0.024350918756696597,0.09690524103737153,-0.11067887763330828,0.10686560567212032,0.40003204345703125
-0.09458448688244875,0.02660121647959149,-0.024350918756696597,-0.04666659769916259,-0.15313475946733843,0.10686560567212032,0.4162304401397705
-0.09458448688244875,0.02660121647959149,-0.04285192109820546,-0.04666659769916259,-0.15313475946733843,0.10686560567212032,0.4319136142730713
-0.09458448688244875,0.02660121647959149,-0.04285192109820546,-0.04666659769916259,-0.15313475946733843,0.06990296240639614,0.44836997985839844
-0.09458448688244875,0.02660121647959149,-0.04285192109820546,-0.04666659769916259,-0.15313475946733843,0.06990296240639614,0.46384739875793457
-0.09458448688244875,0.02660121647959149,-0.04285192109820546,-0.04666659769916259,-0.15313475946733843,0.06990296240639614,0.48012328147888184
-0.12541505644774492,0.02660121647959149,-0.04285192109820546,-0.04666659769916259,-0.15313475946733843,0.06990296240639614,0.4963855743408203
-0.12541505644774492,0.04692529766207135,-0.04285192109820546,-0.04666659769916259,-0.2383452020103682,0.06990296240639614,0.512192964553833
-0.12541505644774492,0.04692529766207135,-0.04285192109820546,-0.22259235916042053,-0.2383452020103682,0.06990296240639614,0.5278644561767578
-0.12541505644774492,0.04692529766207135,-0.048631716446849715,-0.22259235916042053,-0.2383452020103682,-0.009587103168249855,0.5437898635864258
-0.12541505644774492,0.04692529766207135,-0.048631716446849715,-0.22259235916042053,-0.2383452020103682,-0.009587103168249855,0.5603296756744385
-0.12541505644774492,0.04692529766207135,-0.048631716446849715,-0.22259235916042053,-0.2383452020103682,-0.009587103168249855,0.5763876438140869
-0.12541505644774492,0.04692529766207135,-0.048631716446849715,-0.22259235916042053,-0.2383452020103682,-0.009587103168249855,0.5922513008117676
