sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21552456679499205,0.03514177231436169,-0.028542518542978183,-0.2156259470930072,-0.23591586570093523,-0.02151561308908535,0.0
-0.21552456679499205,0.03514177231436169,-0.028542518542978183,-0.21601510581874572,-0.23591586570093523,-0.02151561308908535,0.015578269958496094
-0.21552456679499205,0.03514177231436169,-0.028542518542978183,-0.21601510581874572,-0.22413450102159868,-0.02151561308908535,0.03164935111999512
-0.21552456679499205,0.03514177231436169,-0.028542518542978183,-0.21601510581874572,-0.22413450102159868,-0.02151561308908535,0.04806327819824219
-0.21552456679499205,0.03514177231436169,-0.028542518542978183,-0.21601510581874572,-0.22413450102159868,-0.0036520544837720485,0.06360483169555664
-0.13924471425569113,0.03514177231436169,-0.028542518542978183,-0.21601510581874572,-0.22413450102159868,-0.0036520544837720485,0.08016633987426758
-0.13924471425569113,0.04305793969278729,-0.0004595182108611019,-0.21601510581874572,-0.22413450102159868,-0.0036520544837720485,0.09548759460449219
-0.13924471425569113,0.04305793969278729,-0.0004595182108611019,-0.21601510581874572,-0.22413450102159868,-0.0036520544837720485,0.11156868934631348
-0.13924471425569113,0.04305793969278729,-0.0004595182108611019,-0.16500229177379333,-0.2114326320106734,-0.0036520544837720485,0.12758731842041016
-0.13924471425569113,0.04305793969278729,-0.0004595182108611019,-0.16500229177379333,-0.2114326320106734,-0.0036520544837720485,0.14358735084533691
-0.13924471425569113,0.04305793969278729,-0.0004595182108611019,-0.16500229177379333,-0.2114326320106734,0.15657745893788266,0.1595909595489502
-0.13924471425569113,0.04305793969278729,-0.0004595182108611019,-0.16500229177379333,-0.2114326320106734,0.15657745893788266,0.17560505867004395
0.021138402198194906,0.09326474992876446,-0.0004595182108611019,-0.16500229177379333,-0.2114326320106734,0.15657745893788266,0.19157075881958008
0.021138402198194906,0.09326474992876446,-0.012230919601294413,-0.16500229177379333,-0.2114326320106734,0.15657745893788266,0.20760250091552734
0.021138402198194906,0.09326474992876446,-0.012230919601294413,-0.05972788271808349,-0.2114326320106734,0.15657745893788266,0.22367167472839355
0.021138402198194906,0.09326474992876446,-0.012230919601294413,-0.05972788271808349,-0.18568458775827776,0.15657745893788266,0.23955488204956055
0.021138402198194906,0.09326474992876446,-0.012230919601294413,-0.05972788271808349,-0.18568458775827776,0.15657745893788266,0.2555379867553711
0.021138402198194906,0.09326474992876446,-0.012230919601294413,-0.05972788271808349,-0.18568458775827776,0.2155230402548306,0.2717592716217041
0.021555500601171895,0.09326474992876446,-0.012230919601294413,-0.05972788271808349,-0.18568458775827776,0.2155230402548306,0.28815650939941406
0.021555500601171895,0.03696233658438122,-0.013430319653722659,-0.05972788271808349,-0.18568458775827776,0.2155230402548306,0.30407214164733887
0.021555500601171895,0.03696233658438122,-0.013430319653722659,-0.05972788271808349,-0.18568458775827776,0.2155230402548306,0.319718599319458
0.021555500601171895,0.03696233658438122,-0.013430319653722659,0.11435163977241791,-0.1352236531193007,0.2155230402548306,0.3354508876800537
0.021555500601171895,0.03696233658438122,-0.013430319653722659,0.11435163977241791,-0.1352236531193007,0.2155230402548306,0.35215330123901367
0.021555500601171895,0.03696233658438122,-0.013430319653722659,0.11435163977241791,-0.1352236531193007,0.09080285425972866,0.3677103519439697
0.021555500601171895,0.03696233658438122,-0.013430319653722659,0.11435163977241791,-0.1352236531193007,0.09080285425972866,0.3839728832244873
-0.0903042680279022,0.017525857969574093,-0.013430319653722659,0.11435163977241791,-0.1352236531193007,0.09080285425972866,0.39957380294799805
-0.0903042680279022,0.017525857969574093,-0.03355072058913411,0.11435163977241791,-0.1352236531193007,0.09080285425972866,0.41608142852783203
-0.0903042680279022,0.017525857969574093,-0.03355072058913411,-0.11668816742801391,-0.1825758181030501,0.09080285425972866,0.4321434497833252
-0.0903042680279022,0.017525857969574093,-0.03355072058913411,-0.11668816742801391,-0.1825758181030501,0.09080285425972866,0.4479207992553711
-0.0903042680279022,0.017525857969574093,-0.03355072058913411,-0.11668816742801391,-0.1825758181030501,0.09080285425972866,0.4637589454650879
-0.0903042680279022,0.017525857969574093,-0.03355072058913411,-0.11668816742801391,-0.1825758181030501,0.051508764137744176,0.47967529296875
-0.13177776473319586,0.017525857969574093,-0.03355072058913411,-0.11668816742801391,-0.1825758181030501,0.051508764137744176,0.49567317962646484
-0.13177776473319586,0.05609529344683087,-0.059683125393363845,-0.11668816742801391,-0.1825758181030501,0.051508764137744176,0.511533260345459
-0.13177776473319586,0.05609529344683087,-0.059683125393363845,-0.11668816742801391,-0.1825758181030501,0.051508764137744176,0.5275380611419678
-0.13177776473319586,0.05609529344683087,-0.059683125393363845,-0.2358632141103717,-0.24172189454386125,0.051508764137744176,0.5435714721679688
-0.13177776473319586,0.05609529344683087,-0.059683125393363845,-0.2358632141103717,-0.24172189454386125,0.051508764137744176,0.5596277713775635
