sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03048272666776125,0.0858324232543031,-0.00554091848609151,-0.08970636663341247,-0.21692233900377642,0.24900484677147794,0.0
0.03085339305245821,0.0858324232543031,-0.00554091848609151,-0.08970636663341247,-0.18801477174112688,0.24900484677147794,0.016023635864257812
0.03085339305245821,0.0858324232543031,-0.00554091848609151,-0.08970636663341247,-0.18801477174112688,0.24900484677147794,0.03196358680725098
0.03085339305245821,0.0858324232543031,-0.00554091848609151,0.1507860368738202,-0.18801477174112688,0.24900484677147794,0.04792451858520508
0.03085339305245821,0.0858324232543031,-0.00554091848609151,0.1507860368738202,-0.18801477174112688,0.09620330329728054,0.06387758255004883
0.03085339305245821,-0.005039901748844028,-0.00554091848609151,0.1507860368738202,-0.18801477174112688,0.09620330329728054,0.07997918128967285
0.03085339305245821,-0.005039901748844028,-0.025456719027730838,0.1507860368738202,-0.18801477174112688,0.09620330329728054,0.09592056274414062
0.03085339305245821,-0.005039901748844028,-0.025456719027730838,0.1507860368738202,-0.12367429951975237,0.09620330329728054,0.11172294616699219
-0.11053877693346198,-0.005039901748844028,-0.025456719027730838,0.1507860368738202,-0.12367429951975237,0.09620330329728054,0.12767887115478516
-0.11053877693346198,-0.005039901748844028,-0.025456719027730838,0.1507860368738202,-0.12367429951975237,0.09620330329728054,0.14403629302978516
-0.11053877693346198,-0.005039901748844028,-0.025456719027730838,-0.06635585961246215,-0.12367429951975237,0.09620330329728054,0.1600351333618164
-0.11053877693346198,-0.005039901748844028,-0.025456719027730838,-0.06635585961246215,-0.12367429951975237,0.05686763521027492,0.17600417137145996
-0.11053877693346198,0.055034092351249814,-0.025456719027730838,-0.06635585961246215,-0.12367429951975237,0.05686763521027492,0.1917712688446045
-0.11053877693346198,0.055034092351249814,-0.05991531528708638,-0.06635585961246215,-0.12367429951975237,0.05686763521027492,0.20782899856567383
-0.14013180645859297,0.055034092351249814,-0.05991531528708638,-0.06635585961246215,-0.21945425490686785,0.05686763521027492,0.223891019821167
-0.14013180645859297,0.055034092351249814,-0.05991531528708638,-0.06635585961246215,-0.21945425490686785,0.05686763521027492,0.23984098434448242
-0.14013180645859297,0.055034092351249814,-0.05991531528708638,-0.23375952777766906,-0.21945425490686785,0.05686763521027492,0.2559316158294678
-0.14013180645859297,0.055034092351249814,-0.05991531528708638,-0.23375952777766906,-0.21945425490686785,-0.03372033093381001,0.2719614505767822
-0.14013180645859297,0.022756806298545956,-0.05991531528708638,-0.23375952777766906,-0.21945425490686785,-0.03372033093381001,0.28802490234375
-0.14013180645859297,0.022756806298545956,-0.021967120395872012,-0.23375952777766906,-0.21945425490686785,-0.03372033093381001,0.30391669273376465
-0.14013180645859297,0.022756806298545956,-0.021967120395872012,-0.23375952777766906,-0.22280928115198503,-0.03372033093381001,0.3199326992034912
-0.23189122738993223,0.022756806298545956,-0.021967120395872012,-0.23375952777766906,-0.22280928115198503,-0.03372033093381001,0.33596301078796387
-0.23189122738993223,0.022756806298545956,-0.021967120395872012,-0.23375952777766906,-0.22280928115198503,-0.03372033093381001,0.35199403762817383
-0.23189122738993223,0.022756806298545956,-0.021967120395872012,-0.20987880763911926,-0.22280928115198503,-0.03372033093381001,0.3678603172302246
-0.23189122738993223,0.04170218734388745,-0.021967120395872012,-0.20987880763911926,-0.22280928115198503,-0.0007780842881209941,0.38393425941467285
-0.23189122738993223,0.04170218734388745,-0.021967120395872012,-0.20987880763911926,-0.22280928115198503,-0.0007780842881209941,0.39995336532592773
