sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07553849878466184,0.005934423490814328,-0.013779519053074733,0.05702384772396363,-0.14885004977533708,0.08467673357319759,0.0
-0.07553849878466184,0.005934423490814328,-0.013779519053074733,0.05702384772396363,-0.14885004977533708,0.08467673357319759,0.015836477279663086
-0.07553849878466184,0.06334618358259594,-0.05839672304866017,0.05702384772396363,-0.17615022878000627,0.08467673357319759,0.0318150520324707
-0.07553849878466184,0.06334618358259594,-0.05839672304866017,0.05702384772396363,-0.17615022878000627,0.08467673357319759,0.04826641082763672
-0.09696453760123308,0.06334618358259594,-0.05839672304866017,-0.17870271739864074,-0.17615022878000627,0.055977626105069386,0.06393933296203613
-0.09696453760123308,0.06334618358259594,-0.05839672304866017,-0.17870271739864074,-0.17615022878000627,0.055977626105069386,0.07996106147766113
-0.09696453760123308,0.06334618358259594,-0.05839672304866017,-0.17870271739864074,-0.17615022878000627,0.055977626105069386,0.09647750854492188
-0.09696453760123308,0.06334618358259594,-0.05839672304866017,-0.17870271739864074,-0.17615022878000627,0.055977626105069386,0.11200833320617676
-0.09696453760123308,0.06334618358259594,-0.05839672304866017,-0.17870271739864074,-0.23759108404466997,0.055977626105069386,0.12845134735107422
-0.09696453760123308,0.01470904676561749,-0.03133972354409398,-0.17870271739864074,-0.23759108404466997,0.055977626105069386,0.14420509338378906
-0.20056615533983763,0.01470904676561749,-0.03133972354409398,-0.17870271739864074,-0.23759108404466997,0.055977626105069386,0.16048717498779297
-0.20056615533983763,0.01470904676561749,-0.03133972354409398,-0.23751855430507385,-0.23759108404466997,-0.030583021829605827,0.17616987228393555
-0.20056615533983763,0.01470904676561749,-0.03133972354409398,-0.23751855430507385,-0.23759108404466997,-0.030583021829605827,0.19176840782165527
-0.20056615533983763,0.01470904676561749,-0.03133972354409398,-0.23751855430507385,-0.23759108404466997,-0.030583021829605827,0.20794916152954102
-0.20056615533983763,0.01470904676561749,-0.03133972354409398,-0.23751855430507385,-0.23759108404466997,-0.030583021829605827,0.22393441200256348
-0.20056615533983763,0.040032810255340695,-0.006590919496390239,-0.23751855430507385,-0.22317063431093584,-0.030583021829605827,0.23999333381652832
-0.138145205999971,0.040032810255340695,-0.006590919496390239,-0.23751855430507385,-0.22317063431093584,-0.030583021829605827,0.25612425804138184
-0.138145205999971,0.040032810255340695,-0.006590919496390239,-0.17778623638057434,-0.22317063431093584,0.058078402986048924,0.27204370498657227
-0.138145205999971,0.040032810255340695,-0.006590919496390239,-0.17778623638057434,-0.22317063431093584,0.058078402986048924,0.28807640075683594
-0.138145205999971,0.040032810255340695,-0.006590919496390239,-0.17778623638057434,-0.22317063431093584,0.058078402986048924,0.30408334732055664
-0.138145205999971,0.040032810255340695,-0.006590919496390239,-0.17778623638057434,-0.22317063431093584,0.058078402986048924,0.3198680877685547
-0.138145205999971,0.040032810255340695,-0.0028829201328486355,-0.17778623638057434,-0.20801493148157488,0.058078402986048924,0.33603525161743164
-0.138145205999971,0.0783558550322572,-0.0028829201328486355,-0.17778623638057434,-0.20801493148157488,0.058078402986048924,0.35205960273742676
0.024344908569693013,0.0783558550322572,-0.0028829201328486355,-0.17778623638057434,-0.20801493148157488,0.058078402986048924,0.36782097816467285
0.024344908569693013,0.0783558550322572,-0.0028829201328486355,-0.12115690646075927,-0.20801493148157488,0.21404596265149045,0.38385963439941406
0.024344908569693013,0.0783558550322572,-0.0028829201328486355,-0.12115690646075927,-0.20801493148157488,0.21404596265149045,0.3999912738800049
0.024344908569693013,0.0783558550322572,-0.0028829201328486355,-0.12115690646075927,-0.20801493148157488,0.21404596265149045,0.41596102714538574
0.024344908569693013,0.0783558550322572,-0.0028829201328486355,-0.12115690646075927,-0.20801493148157488,0.21404596265149045,0.43212032318115234
0.024344908569693013,0.06627274183874524,-0.014121519328925029,-0.12115690646075927,-0.14738913993189226,0.21404596265149045,0.44856715202331543
0.011469418679117604,0.06627274183874524,-0.014121519328925029,-0.12115690646075927,-0.14738913993189226,0.21404596265149045,0.4645578861236572
0.011469418679117604,0.06627274183874524,-0.014121519328925029,0.10304907920456208,-0.14738913993189226,0.14904258247208524,0.48055124282836914
0.011469418679117604,0.06627274183874524,-0.014121519328925029,0.10304907920456208,-0.14738913993189226,0.14904258247208524,0.4960939884185791
0.011469418679117604,0.06627274183874524,-0.014121519328925029,0.10304907920456208,-0.14738913993189226,0.14904258247208524,0.5119369029998779
0.011469418679117604,0.06627274183874524,-0.014121519328925029,0.10304907920456208,-0.14738913993189226,0.14904258247208524,0.5284287929534912
0.011469418679117604,0.001396185442260861,-0.0224387197959155,0.10304907920456208,-0.1240334175045241,0.14904258247208524,0.5442039966583252
0.011469418679117604,0.001396185442260861,-0.0224387197959155,0.10304907920456208,-0.1240334175045241,0.14904258247208524,0.5603129863739014
-0.09516111711716707,0.001396185442260861,-0.0224387197959155,0.10304907920456208,-0.1240334175045241,0.14904258247208524,0.5759029388427734
-0.09516111711716707,0.001396185442260861,-0.0224387197959155,-0.05045858559512817,-0.1240334175045241,0.07357982393097805,0.5919210910797119
-0.09516111711716707,0.001396185442260861,-0.0224387197959155,-0.05045858559512817,-0.1240334175045241,0.07357982393097805,0.6079552173614502
-0.09516111711716707,0.001396185442260861,-0.0224387197959155,-0.05045858559512817,-0.1240334175045241,0.07357982393097805,0.623908519744873
-0.09516111711716707,0.001396185442260861,-0.0224387197959155,-0.05045858559512817,-0.1240334175045241,0.07357982393097805,0.6400418281555176
-0.09516111711716707,0.058587304040245175,-0.06144412227151097,-0.05045858559512817,-0.21815293649980913,0.07357982393097805,0.6562998294830322
-0.14439826595342214,0.058587304040245175,-0.06144412227151097,-0.05045858559512817,-0.21815293649980913,0.07357982393097805,0.6719603538513184
