sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.207204063858152,0.04859354226236737,0.0024954807740717976,-0.16226685581111633,-0.21704771737406145,-0.006259714851856956,0.0
-0.05836042898452337,0.04859354226236737,0.0024954807740717976,-0.16226685581111633,-0.19837507228205095,-0.006259714851856956,0.016249895095825195
-0.05836042898452337,0.04859354226236737,0.0024954807740717976,-0.16226685581111633,-0.19837507228205095,-0.006259714851856956,0.03217887878417969
-0.05836042898452337,0.04859354226236737,0.0024954807740717976,-0.16226685581111633,-0.19837507228205095,0.163396587928056,0.04805135726928711
-0.05836042898452337,0.04859354226236737,0.0024954807740717976,-0.16226685581111633,-0.19837507228205095,0.163396587928056,0.06409478187561035
-0.05836042898452337,0.04859354226236737,0.0024954807740717976,-0.16226685581111633,-0.19837507228205095,0.163396587928056,0.08055329322814941
-0.05836042898452337,0.08892979352121747,-0.0050699188577860745,-0.16226685581111633,-0.19837507228205095,0.163396587928056,0.09616374969482422
0.06864607570016329,0.08892979352121747,-0.0050699188577860745,-0.0639954858770343,-0.19837507228205095,0.163396587928056,0.11204147338867188
0.06864607570016329,0.08892979352121747,-0.0050699188577860745,-0.0639954858770343,-0.17974918703386675,0.163396587928056,0.1281290054321289
0.06864607570016329,0.08892979352121747,-0.0050699188577860745,-0.0639954858770343,-0.17974918703386675,0.21419644947838712,0.14458823204040527
0.06864607570016329,0.08892979352121747,-0.0050699188577860745,-0.0639954858770343,-0.17974918703386675,0.21419644947838712,0.16002821922302246
0.06864607570016329,0.08892979352121747,-0.0050699188577860745,-0.0639954858770343,-0.17974918703386675,0.21419644947838712,0.1760845184326172
0.06864607570016329,0.08892979352121747,-0.0050699188577860745,-0.0639954858770343,-0.17974918703386675,0.21419644947838712,0.19188809394836426
0.06864607570016329,0.0172817024434129,-0.01231431953785123,0.11302059354877747,-0.17974918703386675,0.21419644947838712,0.20810508728027344
-0.047134847815394953,0.0172817024434129,-0.01231431953785123,0.11302059354877747,-0.15244847158739458,0.21419644947838712,0.22397828102111816
-0.047134847815394953,0.0172817024434129,-0.01231431953785123,0.11302059354877747,-0.15244847158739458,0.21419644947838712,0.2400364875793457
-0.047134847815394953,0.0172817024434129,-0.01231431953785123,0.11302059354877747,-0.15244847158739458,0.09160772558045314,0.25607895851135254
-0.047134847815394953,0.0172817024434129,-0.01231431953785123,0.11302059354877747,-0.15244847158739458,0.09160772558045314,0.272125244140625
-0.047134847815394953,0.0172817024434129,-0.01231431953785123,0.11302059354877747,-0.15244847158739458,0.09160772558045314,0.28804683685302734
