sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20507126810705717,0.04736658064966595,-0.027656920181486026,-0.2305362277975055,-0.21517696599314104,-0.0010503340910680385,0.0
-0.11652523602104242,0.04736658064966595,-0.027656920181486026,-0.2305362277975055,-0.21517696599314104,-0.0010503340910680385,0.01600480079650879
-0.11652523602104242,0.04736658064966595,0.00033788204016982,-0.2305362277975055,-0.21517696599314104,-0.0010503340910680385,0.03199338912963867
-0.11652523602104242,0.04736658064966595,0.00033788204016982,-0.1591037863244983,-0.21517696599314104,-0.0010503340910680385,0.047933101654052734
-0.11652523602104242,0.04736658064966595,0.00033788204016982,-0.1591037863244983,-0.21517696599314104,-0.0010503340910680385,0.06389617919921875
-0.11652523602104242,0.06594402222280896,0.00033788204016982,-0.1591037863244983,-0.21999746183702837,0.16491722162556577,0.0799095630645752
-0.11652523602104242,0.06594402222280896,0.00033788204016982,-0.1591037863244983,-0.21999746183702837,0.16491722162556577,0.09594035148620605
-0.11652523602104242,0.06594402222280896,0.00033788204016982,-0.1591037863244983,-0.21999746183702837,0.16491722162556577,0.11202812194824219
0.05657555398786013,0.06594402222280896,0.00033788204016982,-0.1591037863244983,-0.21999746183702837,0.16491722162556577,0.12838315963745117
0.05657555398786013,0.06594402222280896,-0.003753520475599185,-0.1591037863244983,-0.21999746183702837,0.16491722162556577,0.14403557777404785
0.05657555398786013,0.06594402222280896,-0.003753520475599185,-0.030579453085896602,-0.21999746183702837,0.16491722162556577,0.15997934341430664
0.05657555398786013,0.08096264927034771,-0.003753520475599185,-0.030579453085896602,-0.1687270961220015,0.16491722162556577,0.1759815216064453
0.05657555398786013,0.08096264927034771,-0.003753520475599185,-0.030579453085896602,-0.1687270961220015,0.21187489326786924,0.1917123794555664
0.05657555398786013,0.08096264927034771,-0.003753520475599185,-0.030579453085896602,-0.1687270961220015,0.21187489326786924,0.20803618431091309
-0.03001052650368269,0.08096264927034771,-0.003753520475599185,-0.030579453085896602,-0.1687270961220015,0.21187489326786924,0.22391033172607422
-0.03001052650368269,0.08096264927034771,-0.026878718214008227,-0.030579453085896602,-0.1687270961220015,0.21187489326786924,0.23992657661437988
-0.03001052650368269,0.08096264927034771,-0.026878718214008227,0.12101810636616028,-0.1687270961220015,0.21187489326786924,0.25587964057922363
-0.03001052650368269,0.08096264927034771,-0.026878718214008227,0.12101810636616028,-0.1687270961220015,0.21187489326786924,0.27201056480407715
