sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.01707053693687971,0.016916027947715878,0.002221281712976083,0.11518917443847931,-0.18213238934824358,0.207466429432153,0.0
-0.01707053693687971,0.016916027947715878,0.002221281712976083,0.11518917443847931,-0.18213238934824358,0.207466429432153,0.015763282775878906
-0.01707053693687971,0.016916027947715878,0.002221281712976083,0.11518917443847931,-0.18213238934824358,0.07837736081075596,0.03182625770568848
-0.01707053693687971,0.04986026017313397,-0.043210122661563766,0.11518917443847931,-0.18213238934824358,0.07837736081075596,0.047712087631225586
-0.0941566372916704,0.04986026017313397,-0.043210122661563766,-0.1121507638444873,-0.18213238934824358,0.07837736081075596,0.0638115406036377
-0.0941566372916704,0.04986026017313397,-0.043210122661563766,-0.1121507638444873,-0.1962598226482619,0.07837736081075596,0.07979917526245117
-0.0941566372916704,0.04986026017313397,-0.043210122661563766,-0.1121507638444873,-0.1962598226482619,0.07837736081075596,0.09578204154968262
-0.0941566372916704,0.04986026017313397,-0.043210122661563766,-0.1121507638444873,-0.1962598226482619,0.07837736081075596,0.11169290542602539
-0.0941566372916704,0.04986026017313397,-0.043210122661563766,-0.1121507638444873,-0.1962598226482619,0.012288925105004778,0.12832403182983398
-0.0941566372916704,0.04986026017313397,-0.04998112090108098,-0.1121507638444873,-0.1962598226482619,0.012288925105004778,0.1439070701599121
-0.0941566372916704,0.030725619479469418,-0.04998112090108098,-0.23739916620158874,-0.1962598226482619,0.012288925105004778,0.15992951393127441
-0.1946699968234306,0.030725619479469418,-0.04998112090108098,-0.23739916620158874,-0.1962598226482619,0.012288925105004778,0.17612385749816895
-0.1946699968234306,0.030725619479469418,-0.04998112090108098,-0.23739916620158874,-0.22716292361566912,0.012288925105004778,0.19153285026550293
-0.1946699968234306,0.030725619479469418,-0.04998112090108098,-0.23739916620158874,-0.22716292361566912,0.012288925105004778,0.20781707763671875
-0.1946699968234306,0.030725619479469418,-0.04998112090108098,-0.23739916620158874,-0.22716292361566912,0.012288925105004778,0.22380304336547852
-0.1946699968234306,0.030725619479469418,-0.00937491834339799,-0.23739916620158874,-0.22716292361566912,-0.032747165898562205,0.24022865295410156
-0.1946699968234306,0.03844017414694226,-0.00937491834339799,-0.23739916620158874,-0.22716292361566912,-0.032747165898562205,0.2563285827636719
-0.16352122786200102,0.03844017414694226,-0.00937491834339799,-0.2020739370336505,-0.22716292361566912,-0.032747165898562205,0.2722945213317871
-0.16352122786200102,0.03844017414694226,-0.00937491834339799,-0.2020739370336505,-0.20494889835665117,-0.032747165898562205,0.2879176139831543
-0.16352122786200102,0.03844017414694226,-0.00937491834339799,-0.2020739370336505,-0.20494889835665117,-0.032747165898562205,0.3041069507598877
