sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16101260619914587,0.012858248039535641,-0.04571451984522046,-0.21234161195659362,-0.23279282073328386,0.0162093251545422,0.0
-0.16101260619914587,0.012858248039535641,-0.04571451984522046,-0.21234161195659362,-0.23279282073328386,0.0162093251545422,0.015905380249023438
-0.16101260619914587,0.012858248039535641,-0.04571451984522046,-0.21234161195659362,-0.23279282073328386,0.0162093251545422,0.03240013122558594
-0.16101260619914587,0.012858248039535641,-0.007310317756506816,-0.22107607660197937,-0.23279282073328386,0.0162093251545422,0.047718048095703125
-0.19260728123343046,0.012858248039535641,-0.007310317756506816,-0.22107607660197937,-0.23279282073328386,-0.02254323441791607,0.06419062614440918
-0.19260728123343046,0.0428675475562135,-0.007310317756506816,-0.22107607660197937,-0.23279282073328386,-0.02254323441791607,0.08025050163269043
-0.19260728123343046,0.0428675475562135,-0.007310317756506816,-0.22107607660197937,-0.2228970489914168,-0.02254323441791607,0.09601259231567383
-0.19260728123343046,0.0428675475562135,-0.007310317756506816,-0.22107607660197937,-0.2228970489914168,-0.02254323441791607,0.11180686950683594
-0.19260728123343046,0.0428675475562135,-0.007310317756506816,-0.22107607660197937,-0.2228970489914168,-0.02254323441791607,0.12784886360168457
-0.19260728123343046,0.0428675475562135,-0.006883120091530696,-0.16202998695277893,-0.2228970489914168,-0.02254323441791607,0.14442133903503418
-0.042393238718867854,0.0428675475562135,-0.006883120091530696,-0.16202998695277893,-0.2228970489914168,0.12027416225266384,0.1600475311279297
-0.042393238718867854,0.07358690230493939,-0.006883120091530696,-0.16202998695277893,-0.2228970489914168,0.12027416225266384,0.17583417892456055
-0.042393238718867854,0.07358690230493939,-0.006883120091530696,-0.16202998695277893,-0.20720383147547136,0.12027416225266384,0.19177031517028809
-0.042393238718867854,0.07358690230493939,-0.006883120091530696,-0.16202998695277893,-0.20720383147547136,0.12027416225266384,0.20837688446044922
-0.042393238718867854,0.07358690230493939,-0.006883120091530696,-0.16202998695277893,-0.20720383147547136,0.12027416225266384,0.2238626480102539
-0.042393238718867854,0.07358690230493939,-0.006883120091530696,-0.16202998695277893,-0.20720383147547136,0.12027416225266384,0.23993945121765137
-0.042393238718867854,0.07358690230493939,-0.004822119997712985,-0.07119215068721496,-0.20720383147547136,0.23091556723904538,0.25590062141418457
0.06112496790730898,0.07358690230493939,-0.004822119997712985,-0.07119215068721496,-0.20720383147547136,0.23091556723904538,0.27187633514404297
0.06112496790730898,0.07788713900690472,-0.004822119997712985,-0.07119215068721496,-0.20720383147547136,0.23091556723904538,0.2878701686859131
0.06112496790730898,0.07788713900690472,-0.004822119997712985,-0.07119215068721496,-0.13100680331537615,0.23091556723904538,0.30385780334472656
0.06112496790730898,0.07788713900690472,-0.004822119997712985,-0.07119215068721496,-0.13100680331537615,0.23091556723904538,0.3198983669281006
0.06112496790730898,0.07788713900690472,-0.004822119997712985,-0.07119215068721496,-0.13100680331537615,0.23091556723904538,0.33591485023498535
0.06112496790730898,0.07788713900690472,-0.02325411878702344,0.09310575785732544,-0.13100680331537615,0.23091556723904538,0.35182929039001465
-0.07691062750971372,0.07788713900690472,-0.02325411878702344,0.09310575785732544,-0.13100680331537615,0.09974255259823726,0.3678004741668701
-0.07691062750971372,0.003756588980011105,-0.02325411878702344,0.09310575785732544,-0.13100680331537615,0.09974255259823726,0.38415002822875977
-0.07691062750971372,0.003756588980011105,-0.02325411878702344,0.09310575785732544,-0.13018884877512346,0.09974255259823726,0.39986705780029297
-0.07691062750971372,0.003756588980011105,-0.02325411878702344,0.09310575785732544,-0.13018884877512346,0.09974255259823726,0.41611528396606445
-0.07691062750971372,0.003756588980011105,-0.02325411878702344,0.09310575785732544,-0.13018884877512346,0.09974255259823726,0.43193483352661133
-0.07691062750971372,0.003756588980011105,-0.02325411878702344,0.09310575785732544,-0.13018884877512346,0.09974255259823726,0.447969913482666
-0.07691062750971372,0.003756588980011105,-0.04690732427117528,-0.12232533631229126,-0.13018884877512346,0.06524996306490825,0.4638526439666748
-0.1030339873090988,0.003756588980011105,-0.04690732427117528,-0.12232533631229126,-0.13018884877512346,0.06524996306490825,0.4799327850341797
-0.1030339873090988,0.05849825470095074,-0.04690732427117528,-0.12232533631229126,-0.13018884877512346,0.06524996306490825,0.49608635902404785
-0.1030339873090988,0.05849825470095074,-0.04690732427117528,-0.12232533631229126,-0.22542556742975603,0.06524996306490825,0.5118088722229004
-0.1030339873090988,0.05849825470095074,-0.04690732427117528,-0.12232533631229126,-0.22542556742975603,0.06524996306490825,0.5279369354248047
-0.1030339873090988,0.05849825470095074,-0.04690732427117528,-0.12232533631229126,-0.22542556742975603,0.06524996306490825,0.5438508987426758
-0.1030339873090988,0.05849825470095074,-0.04330912225124539,-0.2332330995550128,-0.22542556742975603,0.06524996306490825,0.5598223209381104
-0.20167340847408827,0.05849825470095074,-0.04330912225124539,-0.2332330995550128,-0.22542556742975603,-0.025783503095389137,0.5760035514831543
-0.20167340847408827,0.019970259352974057,-0.04330912225124539,-0.2332330995550128,-0.22542556742975603,-0.025783503095389137,0.5919358730316162
-0.20167340847408827,0.019970259352974057,-0.04330912225124539,-0.2332330995550128,-0.22790109733888994,-0.025783503095389137,0.6079788208007812
-0.20167340847408827,0.019970259352974057,-0.04330912225124539,-0.2332330995550128,-0.22790109733888994,-0.025783503095389137,0.6244285106658936
-0.20167340847408827,0.019970259352974057,-0.04330912225124539,-0.2332330995550128,-0.22790109733888994,-0.025783503095389137,0.6400277614593506
-0.20167340847408827,0.019970259352974057,-0.04330912225124539,-0.2332330995550128,-0.22790109733888994,-0.025783503095389137,0.6562957763671875
-0.20167340847408827,0.019970259352974057,0.0004932806623250095,-0.1976183706274005,-0.22790109733888994,0.0354024529058926,0.6718060970306396
-0.1338701466724878,0.04632218806391156,0.0004932806623250095,-0.1976183706274005,-0.22790109733888994,0.0354024529058926,0.6878104209899902
-0.1338701466724878,0.04632218806391156,0.0004932806623250095,-0.1976183706274005,-0.22790109733888994,0.0354024529058926,0.7038693428039551
-0.1338701466724878,0.04632218806391156,0.0004932806623250095,-0.1976183706274005,-0.2185018024856795,0.0354024529058926,0.7199158668518066
-0.1338701466724878,0.04632218806391156,0.0004932806623250095,-0.1976183706274005,-0.2185018024856795,0.0354024529058926,0.7358496189117432
-0.1338701466724878,0.04632218806391156,0.0004932806623250095,-0.1976183706274005,-0.2185018024856795,0.0354024529058926,0.7517480850219727
-0.1338701466724878,0.04632218806391156,-0.0028103179502219112,-0.14496428308391296,-0.2185018024856795,0.0354024529058926,0.7678680419921875
0.01982432094657366,0.04632218806391156,-0.0028103179502219112,-0.14496428308391296,-0.2185018024856795,0.18364900942635465,0.7839643955230713
0.01982432094657366,0.090416586681656,-0.0028103179502219112,-0.14496428308391296,-0.2185018024856795,0.18364900942635465,0.8003926277160645
0.01982432094657366,0.090416586681656,-0.0028103179502219112,-0.14496428308391296,-0.19192781667063127,0.18364900942635465,0.8158156871795654
0.01982432094657366,0.090416586681656,-0.0028103179502219112,-0.14496428308391296,-0.19192781667063127,0.18364900942635465,0.8318612575531006
0.01982432094657366,0.090416586681656,-0.0028103179502219112,-0.14496428308391296,-0.19192781667063127,0.18364900942635465,0.8479433059692383
0.01982432094657366,0.090416586681656,-0.014870319442722216,-0.14496428308391296,-0.19192781667063127,0.18364900942635465,0.8640305995941162
0.01982432094657366,0.090416586681656,-0.014870319442722216,0.031212384129526982,-0.19192781667063127,0.1991138070423596,0.8798458576202393
0.027326526616453573,0.04175145058279431,-0.014870319442722216,0.031212384129526982,-0.19192781667063127,0.1991138070423596,0.8958132266998291
0.027326526616453573,0.04175145058279431,-0.014870319442722216,0.031212384129526982,-0.19192781667063127,0.1991138070423596,0.9119749069213867
0.027326526616453573,0.04175145058279431,-0.014870319442722216,0.031212384129526982,-0.1165527216608275,0.1991138070423596,0.9279317855834961
0.027326526616453573,0.04175145058279431,-0.014870319442722216,0.031212384129526982,-0.1165527216608275,0.1991138070423596,0.9438767433166504
0.027326526616453573,0.04175145058279431,-0.014870319442722216,0.031212384129526982,-0.1165527216608275,0.1991138070423596,0.959784984588623
0.027326526616453573,0.04175145058279431,-0.020777322279188052,0.028780633831980595,-0.1165527216608275,0.1991138070423596,0.9759693145751953
-0.09253252713686283,0.04175145058279431,-0.020777322279188052,0.028780633831980595,-0.1165527216608275,0.07738637398672031,0.9918763637542725
-0.09253252713686283,0.02216993896608746,-0.020777322279188052,0.028780633831980595,-0.1165527216608275,0.07738637398672031,1.0078797340393066
-0.09253252713686283,0.02216993896608746,-0.020777322279188052,0.028780633831980595,-0.17569195846865068,0.07738637398672031,1.0239074230194092
-0.09253252713686283,0.02216993896608746,-0.020777322279188052,0.028780633831980595,-0.17569195846865068,0.07738637398672031,1.0400216579437256
-0.09253252713686283,0.02216993896608746,-0.020777322279188052,0.028780633831980595,-0.17569195846865068,0.07738637398672031,1.055682897567749
-0.09253252713686283,0.02216993896608746,-0.06324052430865468,0.028780633831980595,-0.17569195846865068,0.07738637398672031,1.0718953609466553
-0.09253252713686283,0.02216993896608746,-0.06324052430865468,-0.19488770303630554,-0.17569195846865068,0.03433523546647953,1.087785243988037
-0.13357215697622354,0.05042698113565838,-0.06324052430865468,-0.19488770303630554,-0.17569195846865068,0.03433523546647953,1.1039655208587646
-0.13357215697622354,0.05042698113565838,-0.06324052430865468,-0.19488770303630554,-0.17569195846865068,0.03433523546647953,1.1198818683624268
-0.13357215697622354,0.05042698113565838,-0.06324052430865468,-0.19488770303630554,-0.2363182566578139,0.03433523546647953,1.1359167098999023
-0.13357215697622354,0.05042698113565838,-0.06324052430865468,-0.19488770303630554,-0.2363182566578139,0.03433523546647953,1.1518757343292236
-0.13357215697622354,0.05042698113565838,-0.06324052430865468,-0.19488770303630554,-0.2363182566578139,0.03433523546647953,1.1678755283355713
-0.13357215697622354,0.05042698113565838,-0.020125720577213183,-0.2338393980016681,-0.2363182566578139,0.03433523546647953,1.1839776039123535
-0.20294276389038618,0.05042698113565838,-0.020125720577213183,-0.2338393980016681,-0.2363182566578139,-0.027766475121260414,1.1998469829559326
-0.20294276389038618,0.024003944083503842,-0.020125720577213183,-0.2338393980016681,-0.2363182566578139,-0.027766475121260414,1.2159767150878906
-0.20294276389038618,0.024003944083503842,-0.020125720577213183,-0.2338393980016681,-0.2363182566578139,-0.027766475121260414,1.2318942546844482
-0.20294276389038618,0.024003944083503842,-0.020125720577213183,-0.2338393980016681,-0.2208467684204329,-0.027766475121260414,1.2479443550109863
-0.20294276389038618,0.024003944083503842,-0.020125720577213183,-0.2338393980016681,-0.2208467684204329,-0.027766475121260414,1.263808250427246
-0.20294276389038618,0.024003944083503842,-0.003374319450828448,-0.2338393980016681,-0.2208467684204329,-0.027766475121260414,1.2802953720092773
-0.08104464734649713,0.024003944083503842,-0.003374319450828448,-0.16853571472072326,-0.2208467684204329,0.0896435588200085,1.296135663986206
-0.08104464734649713,0.060056171103767514,-0.003374319450828448,-0.16853571472072326,-0.2208467684204329,0.0896435588200085,1.3121449947357178
-0.08104464734649713,0.060056171103767514,-0.003374319450828448,-0.16853571472072326,-0.2208467684204329,0.0896435588200085,1.3279545307159424
-0.08104464734649713,0.060056171103767514,-0.003374319450828448,-0.16853571472072326,-0.2175225279743422,0.0896435588200085,1.3440017700195312
-0.08104464734649713,0.060056171103767514,-0.003374319450828448,-0.16853571472072326,-0.2175225279743422,0.0896435588200085,1.3603971004486084
-0.08104464734649713,0.060056171103767514,-0.003374319450828448,-0.16853571472072326,-0.2175225279743422,0.0896435588200085,1.3759427070617676
-0.08104464734649713,0.060056171103767514,-0.004296518789502993,-0.10345951256656372,-0.2175225279743422,0.0896435588200085,1.3919930458068848
0.06446305153214876,0.060056171103767514,-0.004296518789502993,-0.10345951256656372,-0.2175225279743422,0.23084922726941037,1.4079697132110596
0.06446305153214876,0.09510771064405835,-0.004296518789502993,-0.10345951256656372,-0.2175225279743422,0.23084922726941037,1.423919677734375
