sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08268294806337412,0.06104961661940014,-0.047289524154636275,-0.13302535352611267,-0.22485783318827043,0.07816550355148243,0.0
-0.13404085623776968,0.06104961661940014,-0.04424092166301907,-0.13302535352611267,-0.22485783318827043,0.07816550355148243,0.015911579132080078
-0.13404085623776968,0.06104961661940014,-0.04424092166301907,-0.13302535352611267,-0.22485783318827043,0.002034505230604878,0.03189349174499512
-0.13404085623776968,0.06104961661940014,-0.04424092166301907,-0.23127133188152038,-0.22485783318827043,0.002034505230604878,0.047852516174316406
-0.13404085623776968,0.06104961661940014,-0.04424092166301907,-0.23127133188152038,-0.22485783318827043,0.002034505230604878,0.06401324272155762
-0.13404085623776968,0.00853059320097363,-0.04424092166301907,-0.23127133188152038,-0.22485783318827043,0.002034505230604878,0.0797872543334961
-0.13404085623776968,0.00853059320097363,-0.04424092166301907,-0.23127133188152038,-0.22485783318827043,0.002034505230604878,0.09573698043823242
-0.20486400785601194,0.00853059320097363,-0.008569719197127238,-0.23127133188152038,-0.23063367227861772,0.002034505230604878,0.11181235313415527
-0.20486400785601194,0.00853059320097363,-0.008569719197127238,-0.23127133188152038,-0.23063367227861772,0.002034505230604878,0.12775921821594238
-0.20486400785601194,0.00853059320097363,-0.008569719197127238,-0.23127133188152038,-0.23063367227861772,-0.002780854369283447,0.1439051628112793
-0.20486400785601194,0.00853059320097363,-0.008569719197127238,-0.20226949987315856,-0.23063367227861772,-0.002780854369283447,0.15994000434875488
-0.20486400785601194,0.059801927491478085,-0.008569719197127238,-0.20226949987315856,-0.23063367227861772,-0.002780854369283447,0.1757500171661377
-0.20486400785601194,0.059801927491478085,-0.008569719197127238,-0.20226949987315856,-0.23063367227861772,-0.002780854369283447,0.19178128242492676
-0.07248764808034952,0.059801927491478085,-0.008569719197127238,-0.20226949987315856,-0.22046029190370928,-0.002780854369283447,0.20790719985961914
-0.07248764808034952,0.059801927491478085,-0.009207520561191455,-0.20226949987315856,-0.22046029190370928,-0.002780854369283447,0.2238163948059082
-0.07248764808034952,0.059801927491478085,-0.009207520561191455,-0.20226949987315856,-0.22046029190370928,0.14556669290852475,0.23968815803527832
-0.07248764808034952,0.059801927491478085,-0.009207520561191455,-0.1466750854005786,-0.22046029190370928,0.14556669290852475,0.2555267810821533
-0.07248764808034952,0.0829937818491975,-0.009207520561191455,-0.1466750854005786,-0.22046029190370928,0.14556669290852475,0.2716798782348633
-0.07248764808034952,0.0829937818491975,-0.009207520561191455,-0.1466750854005786,-0.22046029190370928,0.14556669290852475,0.2875206470489502
-0.07248764808034952,0.0829937818491975,-0.009207520561191455,-0.1466750854005786,-0.22046029190370928,0.14556669290852475,0.30353760719299316
0.05878661808812563,0.0829937818491975,-0.0006713177281350048,-0.1466750854005786,-0.18788936356851946,0.14556669290852475,0.31961822509765625
0.05878661808812563,0.0829937818491975,-0.0006713177281350048,-0.1466750854005786,-0.18788936356851946,0.14556669290852475,0.33550596237182617
0.05878661808812563,0.0829937818491975,-0.0006713177281350048,-0.1466750854005786,-0.18788936356851946,0.22409149106335569,0.35152387619018555
0.05878661808812563,0.0829937818491975,-0.0006713177281350048,0.022279585028651128,-0.18788936356851946,0.22409149106335569,0.3675830364227295
0.05878661808812563,0.04917202024107373,-0.0006713177281350048,0.022279585028651128,-0.18788936356851946,0.22409149106335569,0.3835744857788086
0.05878661808812563,0.04917202024107373,-0.0006713177281350048,0.022279585028651128,-0.18788936356851946,0.22409149106335569,0.3995189666748047
-0.05301423880016859,0.04917202024107373,-0.0006713177281350048,0.022279585028651128,-0.09503180901358019,0.22409149106335569,0.41591358184814453
-0.05301423880016859,0.04917202024107373,-0.025738719778034106,0.022279585028651128,-0.09503180901358019,0.22409149106335569,0.4316403865814209
-0.05301423880016859,0.04917202024107373,-0.025738719778034106,0.022279585028651128,-0.09503180901358019,0.08247596617531704,0.4476025104522705
-0.05301423880016859,0.04917202024107373,-0.025738719778034106,0.04351135554409302,-0.09503180901358019,0.08247596617531704,0.46363401412963867
-0.05301423880016859,0.015444344564727902,-0.025738719778034106,0.04351135554409302,-0.09503180901358019,0.08247596617531704,0.4798109531402588
-0.05301423880016859,0.015444344564727902,-0.025738719778034106,0.04351135554409302,-0.09503180901358019,0.08247596617531704,0.4957151412963867
-0.05301423880016859,0.015444344564727902,-0.025738719778034106,0.04351135554409302,-0.09503180901358019,0.08247596617531704,0.5116217136383057
-0.0936978277445441,0.015444344564727902,-0.04544332243678273,0.04351135554409302,-0.17794686178514849,0.08247596617531704,0.527733325958252
-0.0936978277445441,0.015444344564727902,-0.04544332243678273,0.04351135554409302,-0.17794686178514849,0.08247596617531704,0.5438506603240967
-0.0936978277445441,0.015444344564727902,-0.04544332243678273,0.04351135554409302,-0.17794686178514849,0.059898024757622945,0.5597918033599854
-0.0936978277445441,0.015444344564727902,-0.04544332243678273,-0.1852752619733783,-0.17794686178514849,0.059898024757622945,0.5758004188537598
-0.0936978277445441,0.052747062131218075,-0.04544332243678273,-0.1852752619733783,-0.17794686178514849,0.059898024757622945,0.5945816040039062
-0.0936978277445441,0.052747062131218075,-0.04544332243678273,-0.1852752619733783,-0.17794686178514849,0.059898024757622945,0.6075804233551025
-0.17996570977127607,0.052747062131218075,-0.04544332243678273,-0.1852752619733783,-0.2411632500107039,0.059898024757622945,0.6236631870269775
-0.17996570977127607,0.052747062131218075,-0.04337871812460126,-0.1852752619733783,-0.2411632500107039,0.059898024757622945,0.6395635604858398
-0.17996570977127607,0.052747062131218075,-0.04337871812460126,-0.1852752619733783,-0.2411632500107039,-0.02975538525986744,0.6555571556091309
-0.17996570977127607,0.052747062131218075,-0.04337871812460126,-0.23364669618510925,-0.2411632500107039,-0.02975538525986744,0.6715619564056396
-0.17996570977127607,0.021873688980392575,-0.04337871812460126,-0.23364669618510925,-0.2411632500107039,-0.02975538525986744,0.687591552734375
-0.17996570977127607,0.021873688980392575,-0.04337871812460126,-0.23364669618510925,-0.2411632500107039,-0.02975538525986744,0.7035579681396484
-0.17996570977127607,0.021873688980392575,-0.04337871812460126,-0.23364669618510925,-0.2411632500107039,-0.02975538525986744,0.7195649147033691
-0.17123112591660078,0.021873688980392575,-0.0031085199880331905,-0.23364669618510925,-0.21999346832582842,-0.02975538525986744,0.7355902194976807
-0.17123112591660078,0.021873688980392575,-0.0031085199880331905,-0.23364669618510925,-0.21999346832582842,-0.02975538525986744,0.7515606880187988
-0.17123112591660078,0.021873688980392575,-0.0031085199880331905,-0.23364669618510925,-0.21999346832582842,0.0500118828911774,0.7675642967224121
-0.17123112591660078,0.021873688980392575,-0.0031085199880331905,-0.1762362175931903,-0.21999346832582842,0.0500118828911774,0.7835686206817627
-0.17123112591660078,0.06053497521524823,-0.0031085199880331905,-0.1762362175931903,-0.21999346832582842,0.0500118828911774,0.7995364665985107
-0.17123112591660078,0.06053497521524823,-0.0031085199880331905,-0.1762362175931903,-0.21999346832582842,0.0500118828911774,0.8156883716583252
-0.013943580414414958,0.06053497521524823,-0.0044147185253828915,-0.1762362175931903,-0.2207065484935988,0.0500118828911774,0.8316781520843506
-0.013943580414414958,0.06053497521524823,-0.0044147185253828915,-0.1762362175931903,-0.2207065484935988,0.0500118828911774,0.8475131988525391
-0.013943580414414958,0.06053497521524823,-0.0044147185253828915,-0.1762362175931903,-0.2207065484935988,0.2041618138153546,0.8762550354003906
-0.013943580414414958,0.09458409874086773,-0.0044147185253828915,-0.1072289401044818,-0.2207065484935988,0.2041618138153546,0.8955669403076172
-0.013943580414414958,0.09458409874086773,-0.0044147185253828915,-0.1072289401044818,-0.2207065484935988,0.2041618138153546,0.9115450382232666
-0.013943580414414958,0.09458409874086773,-0.0044147185253828915,-0.1072289401044818,-0.2207065484935988,0.2041618138153546,0.9275922775268555
0.052370163176893636,0.09458409874086773,-0.01259151838895978,-0.1072289401044818,-0.15810685972521196,0.2041618138153546,0.943626880645752
0.052370163176893636,0.09458409874086773,-0.01259151838895978,-0.1072289401044818,-0.15810685972521196,0.2041618138153546,0.9596517086029053
0.052370163176893636,0.09458409874086773,-0.01259151838895978,-0.1072289401044818,-0.15810685972521196,0.16917421515774655,0.9756834506988525
0.052370163176893636,0.09458409874086773,-0.01259151838895978,0.10921829404926575,-0.15810685972521196,0.16917421515774655,0.9917116165161133
0.052370163176893636,0.012121296211532712,-0.01259151838895978,0.10921829404926575,-0.15810685972521196,0.16917421515774655,1.0079035758972168
0.052370163176893636,0.012121296211532712,-0.01259151838895978,0.10921829404926575,-0.15810685972521196,0.16917421515774655,1.0238425731658936
-0.09075361720031555,0.012121296211532712,-0.026168320255252734,0.10921829404926575,-0.11022060732195268,0.16917421515774655,1.0397443771362305
-0.09075361720031555,0.012121296211532712,-0.026168320255252734,0.10921829404926575,-0.11022060732195268,0.16917421515774655,1.0562450885772705
-0.09075361720031555,0.012121296211532712,-0.026168320255252734,0.10921829404926575,-0.11022060732195268,0.07345112260174678,1.0717897415161133
-0.09075361720031555,0.012121296211532712,-0.026168320255252734,-0.059352820490834346,-0.11022060732195268,0.07345112260174678,1.0876338481903076
-0.09075361720031555,0.04523297278528607,-0.026168320255252734,-0.059352820490834346,-0.11022060732195268,0.07345112260174678,1.1035668849945068
-0.09075361720031555,0.04523297278528607,-0.026168320255252734,-0.059352820490834346,-0.11022060732195268,0.07345112260174678,1.1197235584259033
-0.09075361720031555,0.04523297278528607,-0.026168320255252734,-0.059352820490834346,-0.11022060732195268,0.07345112260174678,1.1357755661010742
-0.1030339873090988,0.04523297278528607,-0.06089152015921773,-0.059352820490834346,-0.2110051474983443,0.07345112260174678,1.1521854400634766
-0.1030339873090988,0.04523297278528607,-0.06089152015921773,-0.059352820490834346,-0.2110051474983443,0.07345112260174678,1.1678047180175781
-0.1030339873090988,0.04523297278528607,-0.06089152015921773,-0.059352820490834346,-0.2110051474983443,0.02831603433680462,1.1840059757232666
-0.1030339873090988,0.03561665742044842,-0.06089152015921773,-0.2246574812879535,-0.2110051474983443,0.02831603433680462,1.1999399662017822
