sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.17864819380199964,0.05931138126497662,-0.0111191197502345,-0.22652620611095153,-0.22199815134355913,0.0344005751956694,0.0
-0.17864819380199964,0.05931138126497662,-0.0111191197502345,-0.1600362413873645,-0.22199815134355913,0.0344005751956694,0.016559123992919922
-0.17864819380199964,0.05931138126497662,-0.0111191197502345,-0.1600362413873645,-0.22199815134355913,0.0344005751956694,0.0326082706451416
-0.02238362046635206,0.05931138126497662,-0.0111191197502345,-0.1600362413873645,-0.22199815134355913,0.0344005751956694,0.048126220703125
-0.02238362046635206,0.05931138126497662,-0.0111191197502345,-0.1600362413873645,-0.22199815134355913,0.1925718694527142,0.06406545639038086
-0.02238362046635206,0.09135290114527142,-0.0111191197502345,-0.1600362413873645,-0.22199815134355913,0.1925718694527142,0.08003997802734375
-0.02238362046635206,0.09135290114527142,-0.00302631773230733,-0.1600362413873645,-0.19534495095560442,0.1925718694527142,0.09601879119873047
-0.02238362046635206,0.09135290114527142,-0.00302631773230733,-0.05688629088306152,-0.19534495095560442,0.1925718694527142,0.11207222938537598
-0.02238362046635206,0.09135290114527142,-0.00302631773230733,-0.05688629088306152,-0.19534495095560442,0.1925718694527142,0.12795376777648926
0.0591688924773926,0.09135290114527142,-0.00302631773230733,-0.05688629088306152,-0.19534495095560442,0.1925718694527142,0.1439342498779297
0.0591688924773926,0.09135290114527142,-0.00302631773230733,-0.05688629088306152,-0.19534495095560442,0.1925718694527142,0.16017413139343262
0.0591688924773926,0.09135290114527142,-0.00302631773230733,-0.05688629088306152,-0.19534495095560442,0.18546665306878019,0.17597627639770508
0.0591688924773926,0.03572194902544415,-0.021308321433040515,-0.05688629088306152,-0.19534495095560442,0.18546665306878019,0.1919848918914795
0.0591688924773926,0.03572194902544415,-0.021308321433040515,-0.05688629088306152,-0.1177252195293654,0.18546665306878019,0.2078855037689209
0.0591688924773926,0.03572194902544415,-0.021308321433040515,0.10167103471851624,-0.1177252195293654,0.18546665306878019,0.22392868995666504
0.0591688924773926,0.03572194902544415,-0.021308321433040515,0.10167103471851624,-0.1177252195293654,0.18546665306878019,0.23996686935424805
-0.08454441788351591,0.03572194902544415,-0.021308321433040515,0.10167103471851624,-0.1177252195293654,0.18546665306878019,0.25594520568847656
-0.08454441788351591,0.03572194902544415,-0.021308321433040515,0.10167103471851624,-0.1177252195293654,0.0751460067529671,0.2718923091888428
-0.08454441788351591,0.025284102841667294,-0.021308321433040515,0.10167103471851624,-0.1177252195293654,0.0751460067529671,0.2878851890563965
-0.08454441788351591,0.025284102841667294,-0.03349852182147206,0.10167103471851624,-0.18175845960924517,0.0751460067529671,0.3040158748626709
-0.08454441788351591,0.025284102841667294,-0.03349852182147206,-0.13243878421687805,-0.18175845960924517,0.0751460067529671,0.32002949714660645
-0.08454441788351591,0.025284102841667294,-0.03349852182147206,-0.13243878421687805,-0.18175845960924517,0.0751460067529671,0.3360145092010498
-0.11336860663002785,0.025284102841667294,-0.03349852182147206,-0.13243878421687805,-0.18175845960924517,0.0751460067529671,0.3520545959472656
-0.11336860663002785,0.025284102841667294,-0.03349852182147206,-0.13243878421687805,-0.18175845960924517,0.0751460067529671,0.36787867546081543
-0.11336860663002785,0.025284102841667294,-0.03349852182147206,-0.13243878421687805,-0.18175845960924517,0.0210484451216154,0.384540319442749
-0.11336860663002785,0.04675673572664654,-0.05887551970956029,-0.13243878421687805,-0.18175845960924517,0.0210484451216154,0.40021181106567383
-0.11336860663002785,0.04675673572664654,-0.05887551970956029,-0.13243878421687805,-0.23501523951837908,0.0210484451216154,0.41655707359313965
