sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.041581886385321065,0.08163074283247387,-0.020722720699283496,0.06271460118389405,-0.15262916306803118,0.17196898754429746,0.0
0.041581886385321065,0.08163074283247387,-0.020722720699283496,0.06271460118389405,-0.15262916306803118,0.17196898754429746,0.0160219669342041
0.041581886385321065,-0.004567259267516971,-0.020722720699283496,0.06271460118389405,-0.12386867026636492,0.17196898754429746,0.0317685604095459
-0.1030339873090988,-0.004567259267516971,-0.020722720699283496,0.03175478639698304,-0.12386867026636492,0.17196898754429746,0.04768037796020508
-0.1030339873090988,-0.004567259267516971,-0.02988771714446248,0.03175478639698304,-0.12386867026636492,0.06450053523969577,0.06360220909118652
-0.1030339873090988,-0.004567259267516971,-0.02988771714446248,0.03175478639698304,-0.12386867026636492,0.06450053523969577,0.07967066764831543
-0.1030339873090988,-0.004567259267516971,-0.02988771714446248,0.03175478639698304,-0.12386867026636492,0.06450053523969577,0.09563493728637695
-0.1030339873090988,-0.004567259267516971,-0.02988771714446248,0.03175478639698304,-0.12386867026636492,0.06450053523969577,0.11164641380310059
-0.1030339873090988,0.06160514680986798,-0.02988771714446248,0.03175478639698304,-0.12386867026636492,0.06450053523969577,0.1276557445526123
-0.11983881654894407,0.06160514680986798,-0.02988771714446248,0.03175478639698304,-0.21304574231455217,0.06450053523969577,0.14361047744750977
-0.11983881654894407,0.06160514680986798,-0.02988771714446248,-0.20038009223842346,-0.21304574231455217,0.06450053523969577,0.1596074104309082
-0.11983881654894407,0.06160514680986798,-0.06341392167088689,-0.20038009223842346,-0.21304574231455217,0.02377193500962781,0.1755385398864746
-0.11983881654894407,0.06160514680986798,-0.06341392167088689,-0.20038009223842346,-0.21304574231455217,0.02377193500962781,0.19141435623168945
-0.11983881654894407,0.06160514680986798,-0.06341392167088689,-0.20038009223842346,-0.21304574231455217,0.02377193500962781,0.20738458633422852
-0.11983881654894407,0.06160514680986798,-0.06341392167088689,-0.20038009223842346,-0.21304574231455217,0.02377193500962781,0.22347187995910645
-0.11983881654894407,0.018851375862411618,-0.06341392167088689,-0.20038009223842346,-0.23976564030001055,0.02377193500962781,0.23944330215454102
-0.2039708918586975,0.018851375862411618,-0.06341392167088689,-0.2313577586164447,-0.23976564030001055,0.02377193500962781,0.25542306900024414
-0.2039708918586975,0.018851375862411618,-0.0019871182012289913,-0.2313577586164447,-0.23976564030001055,-0.016966564248085746,0.27138781547546387
-0.2039708918586975,0.018851375862411618,-0.0019871182012289913,-0.2313577586164447,-0.23976564030001055,-0.016966564248085746,0.2874135971069336
-0.2039708918586975,0.018851375862411618,-0.0019871182012289913,-0.2313577586164447,-0.23976564030001055,-0.016966564248085746,0.3033757209777832
-0.2039708918586975,0.018851375862411618,-0.0019871182012289913,-0.2313577586164447,-0.23976564030001055,-0.016966564248085746,0.319382905960083
-0.2039708918586975,0.04410403101091778,-0.0019871182012289913,-0.2313577586164447,-0.23976564030001055,-0.016966564248085746,0.33540868759155273
-0.1030339873090988,0.04410403101091778,-0.0019871182012289913,-0.2313577586164447,-0.21679806331941973,-0.016966564248085746,0.3514702320098877
-0.1030339873090988,0.04410403101091778,-0.011782120840522662,-0.16863632736110412,-0.21679806331941973,-0.016966564248085746,0.3674018383026123
