sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.056534645582795695,0.013320258542350888,-0.009981520401212588,0.07884311142063416,-0.12555646519014727,0.14556469615292478,0.0
-0.056534645582795695,0.013320258542350888,-0.05096152045008839,0.07884311142063416,-0.12555646519014727,0.07543508182954715,0.015824079513549805
-0.056534645582795695,0.013320258542350888,-0.05096152045008839,0.07884311142063416,-0.12555646519014727,0.07543508182954715,0.031891584396362305
-0.08984846851533707,0.013320258542350888,-0.05096152045008839,-0.15181029376888,-0.18504052976915727,0.07543508182954715,0.048291683197021484
-0.08984846851533707,0.06720066694860852,-0.05096152045008839,-0.15181029376888,-0.18504052976915727,0.07543508182954715,0.06395268440246582
-0.08984846851533707,0.06720066694860852,-0.05096152045008839,-0.15181029376888,-0.18504052976915727,0.07543508182954715,0.08025622367858887
-0.08984846851533707,0.06720066694860852,-0.05096152045008839,-0.15181029376888,-0.18504052976915727,0.07543508182954715,0.09615278244018555
-0.08984846851533707,0.06720066694860852,-0.04131951920864285,-0.15181029376888,-0.18504052976915727,0.07543508182954715,0.1119527816772461
-0.08984846851533707,0.06720066694860852,-0.04131951920864285,-0.15181029376888,-0.18504052976915727,0.0162093251545422,0.1279158592224121
-0.17799544843590315,0.06720066694860852,-0.04131951920864285,-0.15181029376888,-0.2388519308979262,0.0162093251545422,0.14398789405822754
-0.17799544843590315,0.06720066694860852,-0.04131951920864285,-0.2371895366659137,-0.2388519308979262,0.0162093251545422,0.15995097160339355
-0.17799544843590315,0.0058151247942963835,-0.04131951920864285,-0.2371895366659137,-0.2388519308979262,0.0162093251545422,0.17597150802612305
-0.17799544843590315,0.0058151247942963835,-0.04131951920864285,-0.2371895366659137,-0.2388519308979262,0.0162093251545422,0.19178223609924316
-0.17799544843590315,0.0058151247942963835,-0.04131951920864285,-0.2371895366659137,-0.2388519308979262,0.0162093251545422,0.2078721523284912
-0.17799544843590315,0.0058151247942963835,-0.010915119128200427,-0.2371895366659137,-0.2388519308979262,-0.011075073520422706,0.2243351936340332
-0.17799544843590315,0.0058151247942963835,-0.010915119128200427,-0.2371895366659137,-0.2388519308979262,-0.011075073520422706,0.23979663848876953
-0.16287149625575598,0.0058151247942963835,-0.010915119128200427,-0.19293529329204284,-0.22428616504022966,-0.011075073520422706,0.2557821273803711
-0.16287149625575598,0.060574746414474606,-0.010915119128200427,-0.19293529329204284,-0.22428616504022966,-0.011075073520422706,0.2721743583679199
-0.16287149625575598,0.060574746414474606,-0.010915119128200427,-0.19293529329204284,-0.22428616504022966,-0.011075073520422706,0.28779029846191406
-0.16287149625575598,0.060574746414474606,-0.010915119128200427,-0.19293529329204284,-0.22428616504022966,-0.011075073520422706,0.3038039207458496
-0.16287149625575598,0.060574746414474606,-0.011527119131657496,-0.19293529329204284,-0.22428616504022966,-0.011075073520422706,0.32000255584716797
-0.16287149625575598,0.060574746414474606,-0.011527119131657496,-0.19293529329204284,-0.22428616504022966,0.11868718858551906,0.3358650207519531
-0.019631621863008097,0.060574746414474606,-0.011527119131657496,-0.19293529329204284,-0.20993980387995134,0.11868718858551906,0.3519935607910156
