sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13408858651971872,0.05718842773085034,-0.0509501210617751,-0.18257552919292175,-0.2075971029216994,0.07023065384221004,0.0
-0.13408858651971872,0.05718842773085034,-0.0509501210617751,-0.18257552919292175,-0.2075971029216994,0.07023065384221004,0.015979290008544922
-0.13408858651971872,0.05718842773085034,-0.0509501210617751,-0.18257552919292175,-0.2075971029216994,0.07023065384221004,0.03203892707824707
-0.13408858651971872,0.05718842773085034,-0.0509501210617751,-0.18257552919292175,-0.2075971029216994,-0.023283755074024925,0.048039913177490234
-0.13408858651971872,0.05718842773085034,-0.0509501210617751,-0.18257552919292175,-0.2075971029216994,-0.023283755074024925,0.06410789489746094
-0.13408858651971872,0.012876189037613034,-0.0509501210617751,-0.23837304649257385,-0.22884958605120073,-0.023283755074024925,0.08008503913879395
-0.2138256332532173,0.012876189037613034,-0.0509501210617751,-0.23837304649257385,-0.22884958605120073,-0.023283755074024925,0.0961301326751709
-0.2138256332532173,0.012876189037613034,-0.004802919851514712,-0.23837304649257385,-0.22884958605120073,-0.023283755074024925,0.11200976371765137
-0.2138256332532173,0.012876189037613034,-0.004802919851514712,-0.23837304649257385,-0.22884958605120073,-0.023283755074024925,0.1282215118408203
-0.2138256332532173,0.012876189037613034,-0.004802919851514712,-0.23837304649257385,-0.22884958605120073,0.0162093251545422,0.14414334297180176
-0.2138256332532173,0.012876189037613034,-0.004802919851514712,-0.23837304649257385,-0.22884958605120073,0.0162093251545422,0.1602766513824463
-0.2138256332532173,0.012876189037613034,-0.004802919851514712,-0.18271750745677673,-0.20522138099024187,0.0162093251545422,0.17598891258239746
-0.2138256332532173,0.05810681609754956,-0.004802919851514712,-0.18271750745677673,-0.20522138099024187,0.0162093251545422,0.1918325424194336
-0.0677791512266403,0.05810681609754956,-0.0029213185626000317,-0.18271750745677673,-0.20522138099024187,0.0162093251545422,0.2077324390411377
-0.0677791512266403,0.05810681609754956,-0.0029213185626000317,-0.18271750745677673,-0.20522138099024187,0.0162093251545422,0.22382855415344238
