sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.15784737604415472,0.012119627281479,-0.007440520377728358,-0.23926508960628234,-0.2332049272472609,-0.023874783555746803,0.0
-0.18273534389889295,0.012119627281479,-0.007440520377728358,-0.23926508960628234,-0.2332049272472609,-0.023874783555746803,0.016032934188842773
-0.18273534389889295,0.012119627281479,-0.007440520377728358,-0.23926508960628234,-0.2332049272472609,-0.023874783555746803,0.03206682205200195
-0.18273534389889295,0.012119627281479,-0.007440520377728358,-0.23926508960628234,-0.2332049272472609,-0.023874783555746803,0.048009395599365234
-0.18273534389889295,0.012119627281479,-0.007440520377728358,-0.18157166776561462,-0.2332049272472609,-0.023874783555746803,0.06407523155212402
-0.18273534389889295,0.06359482435827649,-0.017449717895957843,-0.18157166776561462,-0.2332049272472609,0.06149291466665195,0.08007049560546875
-0.18273534389889295,0.06359482435827649,-0.017449717895957843,-0.18157166776561462,-0.20997172216722856,0.06149291466665195,0.09611368179321289
-0.18273534389889295,0.06359482435827649,-0.017449717895957843,-0.18157166776561462,-0.20997172216722856,0.06149291466665195,0.11202859878540039
-0.04209095003759916,0.06359482435827649,-0.017449717895957843,-0.18157166776561462,-0.20997172216722856,0.06149291466665195,0.12806034088134766
-0.04209095003759916,0.06359482435827649,-0.017449717895957843,-0.18157166776561462,-0.20997172216722856,0.06149291466665195,0.14404821395874023
-0.04209095003759916,0.06359482435827649,-0.017449717895957843,-0.13232502875232421,-0.20997172216722856,0.06149291466665195,0.16013216972351074
-0.04209095003759916,0.08421792714243329,-0.017449717895957843,-0.13232502875232421,-0.20997172216722856,0.20962067540478635,0.17598652839660645
-0.04209095003759916,0.08421792714243329,-0.0004253181832760723,-0.13232502875232421,-0.17652925471613298,0.20962067540478635,0.1919863224029541
-0.04209095003759916,0.08421792714243329,-0.0004253181832760723,-0.13232502875232421,-0.17652925471613298,0.20962067540478635,0.2081592082977295
0.05313168701970522,0.08421792714243329,-0.0004253181832760723,-0.13232502875232421,-0.17652925471613298,0.20962067540478635,0.2239665985107422
0.05313168701970522,0.08421792714243329,-0.0004253181832760723,-0.13232502875232421,-0.17652925471613298,0.20962067540478635,0.2399606704711914
0.05313168701970522,0.08421792714243329,-0.0004253181832760723,-0.13232502875232421,-0.17652925471613298,0.20962067540478635,0.2561452388763428
0.05313168701970522,0.08421792714243329,-0.0004253181832760723,0.082561785603526,-0.17652925471613298,0.20962067540478635,0.272153377532959
0.05313168701970522,0.032407290026001095,-0.022828720437261477,0.082561785603526,-0.17652925471613298,0.14747836287808347,0.28788089752197266
0.05313168701970522,0.032407290026001095,-0.022828720437261477,0.082561785603526,-0.1146882585699309,0.14747836287808347,0.3040757179260254
0.05313168701970522,0.032407290026001095,-0.022828720437261477,0.082561785603526,-0.1146882585699309,0.14747836287808347,0.32004213333129883
-0.07174589621579702,0.032407290026001095,-0.022828720437261477,0.082561785603526,-0.1146882585699309,0.14747836287808347,0.33617687225341797
-0.07174589621579702,0.032407290026001095,-0.022828720437261477,0.082561785603526,-0.1146882585699309,0.14747836287808347,0.35218381881713867
-0.07174589621579702,0.032407290026001095,-0.022828720437261477,-0.020433103417393794,-0.1146882585699309,0.14747836287808347,0.3681666851043701
-0.07174589621579702,0.02640522150640881,-0.0341945178079337,-0.020433103417393794,-0.1146882585699309,0.07590335082006382,0.3841516971588135
-0.07174589621579702,0.02640522150640881,-0.0341945178079337,-0.020433103417393794,-0.17837494234392534,0.07590335082006382,0.40012502670288086
