sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11659575669771488,0.00635497896318829,-0.006537519322606936,0.06470366778469361,-0.1330963931495894,0.16813669200730252,0.0
-0.11659575669771488,0.00635497896318829,-0.006537519322606936,0.06470366778469361,-0.1330963931495894,0.16813669200730252,0.015903949737548828
-0.11659575669771488,0.00635497896318829,-0.05671851702210606,0.06470366778469361,-0.040827657979225024,0.16813669200730252,0.031411170959472656
-0.11659575669771488,0.00635497896318829,-0.05671851702210606,0.014191830779078374,-0.040827657979225024,0.029678274278759232,0.04758810997009277
-0.11659575669771488,0.00635497896318829,-0.05671851702210606,0.014191830779078374,-0.040827657979225024,0.029678274278759232,0.06348919868469238
-0.11659575669771488,0.00635497896318829,-0.05671851702210606,0.014191830779078374,-0.040827657979225024,0.029678274278759232,0.07961606979370117
-0.1176053969815975,0.06262434153204358,-0.05671851702210606,0.014191830779078374,-0.040827657979225024,0.029678274278759232,0.0960080623626709
-0.1176053969815975,0.06262434153204358,-0.05671851702210606,0.014191830779078374,-0.040827657979225024,0.029678274278759232,0.11188507080078125
-0.1176053969815975,0.06262434153204358,-0.05671851702210606,0.014191830779078374,-0.20916065196344744,0.029678274278759232,0.1275804042816162
-0.1176053969815975,0.06262434153204358,-0.04555732004520596,-0.19247752962016784,-0.20916065196344744,0.029678274278759232,0.14386725425720215
-0.1176053969815975,0.06262434153204358,-0.04555732004520596,-0.19247752962016784,-0.20916065196344744,0.03465401414525436,0.15951013565063477
-0.1176053969815975,0.06262434153204358,-0.04555732004520596,-0.19247752962016784,-0.20916065196344744,0.03465401414525436,0.17552900314331055
-0.1176053969815975,0.013366169019989133,-0.04555732004520596,-0.19247752962016784,-0.20916065196344744,0.03465401414525436,0.19133687019348145
-0.19002986463463362,0.013366169019989133,-0.04555732004520596,-0.19247752962016784,-0.20916065196344744,0.03465401414525436,0.20746374130249023
-0.19002986463463362,0.013366169019989133,-0.04555732004520596,-0.19247752962016784,-0.20916065196344744,0.03465401414525436,0.2238297462463379
-0.19002986463463362,0.013366169019989133,-0.00368871905085744,-0.19247752962016784,-0.24471094827005754,0.03465401414525436,0.23944449424743652
-0.19002986463463362,0.013366169019989133,-0.00368871905085744,-0.24077570972346984,-0.24471094827005754,-0.029230685571909675,0.2555825710296631
-0.19002986463463362,0.013366169019989133,-0.00368871905085744,-0.24077570972346984,-0.24471094827005754,-0.029230685571909675,0.27207326889038086
-0.19002986463463362,0.013366169019989133,-0.00368871905085744,-0.24077570972346984,-0.24471094827005754,-0.029230685571909675,0.28806400299072266
-0.1683316356197601,0.04911433784609234,-0.00368871905085744,-0.24077570972346984,-0.24471094827005754,-0.029230685571909675,0.3035895824432373
-0.1683316356197601,0.04911433784609234,-0.00368871905085744,-0.24077570972346984,-0.24471094827005754,-0.029230685571909675,0.3198373317718506
-0.1683316356197601,0.04911433784609234,-0.00368871905085744,-0.24077570972346984,-0.22541188816378008,-0.029230685571909675,0.3360564708709717
-0.1683316356197601,0.04911433784609234,-0.004720119686695948,-0.17365778026485168,-0.22541188816378008,-0.029230685571909675,0.3512852191925049
-0.1683316356197601,0.04911433784609234,-0.004720119686695948,-0.17365778026485168,-0.22541188816378008,0.09374216045927929,0.36739206314086914
-0.1683316356197601,0.04911433784609234,-0.004720119686695948,-0.17365778026485168,-0.22541188816378008,0.09374216045927929,0.38334131240844727
-0.026551609362721995,0.07539065806513226,-0.004720119686695948,-0.17365778026485168,-0.22541188816378008,0.09374216045927929,0.3993806838989258
-0.026551609362721995,0.07539065806513226,-0.004720119686695948,-0.17365778026485168,-0.22541188816378008,0.09374216045927929,0.4153127670288086
-0.026551609362721995,0.07539065806513226,-0.004720119686695948,-0.17365778026485168,-0.22541188816378008,0.09374216045927929,0.4314117431640625
-0.026551609362721995,0.07539065806513226,-7.131874737443047e-05,-0.17365778026485168,-0.20797845343897234,0.09374216045927929,0.4478182792663574
-0.026551609362721995,0.07539065806513226,-7.131874737443047e-05,-0.04720145997905456,-0.20797845343897234,0.2035024821360104,0.4633803367614746
-0.026551609362721995,0.07539065806513226,-7.131874737443047e-05,-0.04720145997905456,-0.20797845343897234,0.2035024821360104,0.47949647903442383
-0.026551609362721995,0.07539065806513226,-7.131874737443047e-05,-0.04720145997905456,-0.20797845343897234,0.2035024821360104,0.495807409286499
0.013323577617048665,0.06742185978536999,-7.131874737443047e-05,-0.04720145997905456,-0.20797845343897234,0.2035024821360104,0.5113773345947266
0.013323577617048665,0.06742185978536999,-7.131874737443047e-05,-0.04720145997905456,-0.20797845343897234,0.2035024821360104,0.5278100967407227
0.013323577617048665,0.06742185978536999,-7.131874737443047e-05,-0.04720145997905456,-0.0568475089485396,0.2035024821360104,0.5434834957122803
0.013323577617048665,0.06742185978536999,-0.033370722012493026,0.1352600550899533,-0.0568475089485396,0.2035024821360104,0.5598602294921875
0.013323577617048665,0.06742185978536999,-0.033370722012493026,0.1352600550899533,-0.0568475089485396,0.05881991456937717,0.575514554977417
0.013323577617048665,0.06742185978536999,-0.033370722012493026,0.1352600550899533,-0.0568475089485396,0.05881991456937717,0.5914628505706787
-0.13964160668408926,-0.001963266447730899,-0.033370722012493026,0.1352600550899533,-0.0568475089485396,0.05881991456937717,0.6074953079223633
-0.13964160668408926,-0.001963266447730899,-0.033370722012493026,0.1352600550899533,-0.0568475089485396,0.05881991456937717,0.6240570545196533
-0.13964160668408926,-0.001963266447730899,-0.033370722012493026,0.1352600550899533,-0.0568475089485396,0.05881991456937717,0.639664888381958
-0.13964160668408926,-0.001963266447730899,-0.04607392095205487,0.1352600550899533,-0.12301539997408281,0.05881991456937717,0.6560254096984863
-0.13964160668408926,-0.001963266447730899,-0.04607392095205487,-0.08606482086085998,-0.12301539997408281,0.05450846101832317,0.6715407371520996
-0.13964160668408926,-0.001963266447730899,-0.04607392095205487,-0.08606482086085998,-0.12301539997408281,0.05450846101832317,0.6879785060882568
-0.13964160668408926,-0.001963266447730899,-0.04607392095205487,-0.08606482086085998,-0.12301539997408281,0.05450846101832317,0.7034239768981934
-0.12058142709291036,0.058703220173172116,-0.04607392095205487,-0.08606482086085998,-0.12301539997408281,0.05450846101832317,0.7193233966827393
-0.12058142709291036,0.058703220173172116,-0.04607392095205487,-0.08606482086085998,-0.12301539997408281,0.05450846101832317,0.7356255054473877
-0.12058142709291036,0.058703220173172116,-0.04169991977688969,-0.08606482086085998,-0.24992361287424456,0.05450846101832317,0.7515349388122559
-0.12058142709291036,0.058703220173172116,-0.04169991977688969,-0.2390554600706073,-0.24992361287424456,0.05450846101832317,0.7674446105957031
-0.12058142709291036,0.058703220173172116,-0.04169991977688969,-0.2390554600706073,-0.24992361287424456,-0.015628086070299873,0.7834274768829346
-0.12058142709291036,0.058703220173172116,-0.04169991977688969,-0.2390554600706073,-0.24992361287424456,-0.015628086070299873,0.7994260787963867
-0.21580750259316023,0.019313937708191037,-0.04169991977688969,-0.2390554600706073,-0.24992361287424456,-0.015628086070299873,0.8159854412078857
-0.21580750259316023,0.019313937708191037,-0.04169991977688969,-0.2390554600706073,-0.24992361287424456,-0.015628086070299873,0.8318643569946289
-0.21580750259316023,0.019313937708191037,-0.04169991977688969,-0.2390554600706073,-0.24992361287424456,-0.015628086070299873,0.847287654876709
-0.21580750259316023,0.019313937708191037,0.00526268135580121,-0.2390554600706073,-0.22753345588991533,-0.015628086070299873,0.8633246421813965
-0.21580750259316023,0.019313937708191037,0.00526268135580121,-0.2188135438909503,-0.22753345588991533,0.0162093251545422,0.8798532485961914
-0.21580750259316023,0.019313937708191037,0.00526268135580121,-0.2188135438909503,-0.22753345588991533,0.0162093251545422,0.8959197998046875
-0.21580750259316023,0.05124234287386334,0.00526268135580121,-0.2188135438909503,-0.22753345588991533,0.0162093251545422,0.9119360446929932
-0.10689151726408358,0.05124234287386334,0.00526268135580121,-0.2188135438909503,-0.22753345588991533,0.0162093251545422,0.9278934001922607
-0.10689151726408358,0.05124234287386334,0.00526268135580121,-0.2188135438909503,-0.22753345588991533,0.0162093251545422,0.9435286521911621
-0.10689151726408358,0.05124234287386334,-0.0022577195632189663,-0.2188135438909503,-0.22753345588991533,0.0162093251545422,0.9593756198883057
-0.10689151726408358,0.05124234287386334,-0.0022577195632189663,-0.13033977684879028,-0.2217131517345656,0.0162093251545422,0.9754946231842041
-0.10689151726408358,0.05124234287386334,-0.0022577195632189663,-0.13033977684879028,-0.2217131517345656,0.15374902482819486,0.9913668632507324
-0.10689151726408358,0.05124234287386334,-0.0022577195632189663,-0.13033977684879028,-0.2217131517345656,0.15374902482819486,1.0080416202545166
0.027006598685621663,0.09297355143671429,-0.0022577195632189663,-0.13033977684879028,-0.2217131517345656,0.15374902482819486,1.023575782775879
0.027006598685621663,0.09297355143671429,-0.0022577195632189663,-0.13033977684879028,-0.2217131517345656,0.15374902482819486,1.0394761562347412
0.027006598685621663,0.09297355143671429,-0.0022577195632189663,-0.13033977684879028,-0.2217131517345656,0.15374902482819486,1.0556232929229736
0.027006598685621663,0.09297355143671429,-0.01280032091018857,-0.13033977684879028,-0.14984586457559954,0.15374902482819486,1.07181715965271
0.027006598685621663,0.09297355143671429,-0.01280032091018857,0.05991625251865662,-0.14984586457559954,0.1712413340408795,1.0879147052764893
0.027006598685621663,0.09297355143671429,-0.01280032091018857,0.05991625251865662,-0.14984586457559954,0.1712413340408795,1.1034860610961914
0.027006598685621663,0.016908741279892087,-0.01280032091018857,0.05991625251865662,-0.14984586457559954,0.1712413340408795,1.119879961013794
-0.05576881902968939,0.016908741279892087,-0.01280032091018857,0.05991625251865662,-0.14984586457559954,0.1712413340408795,1.1358680725097656
-0.05576881902968939,0.016908741279892087,-0.01280032091018857,0.05991625251865662,-0.14984586457559954,0.1712413340408795,1.1515448093414307
-0.05576881902968939,0.016908741279892087,-0.03353332348344029,0.05991625251865662,-0.04800110678026567,0.1712413340408795,1.1675527095794678
-0.05576881902968939,0.016908741279892087,-0.03353332348344029,0.05561291637516297,-0.04800110678026567,0.1712413340408795,1.1840639114379883
-0.05576881902968939,0.016908741279892087,-0.03353332348344029,0.05561291637516297,-0.04800110678026567,0.04102664474141525,1.1999568939208984
-0.05576881902968939,0.016908741279892087,-0.03353332348344029,0.05561291637516297,-0.04800110678026567,0.04102664474141525,1.2160863876342773
-0.10834921707144435,0.035105383678726315,-0.03353332348344029,0.05561291637516297,-0.04800110678026567,0.04102664474141525,1.2320647239685059
-0.10834921707144435,0.035105383678726315,-0.03353332348344029,0.05561291637516297,-0.04800110678026567,0.04102664474141525,1.247950792312622
-0.10834921707144435,0.035105383678726315,-0.03353332348344029,0.05561291637516297,-0.04800110678026567,0.04102664474141525,1.2635958194732666
-0.10834921707144435,0.035105383678726315,-0.057780522780391586,0.05561291637516297,-0.1998855731899489,0.04102664474141525,1.2800052165985107
-0.10834921707144435,0.035105383678726315,-0.057780522780391586,-0.18374300537013732,-0.1998855731899489,0.04136918332171367,1.2959322929382324
-0.10834921707144435,0.035105383678726315,-0.057780522780391586,-0.18374300537013732,-0.1998855731899489,0.04136918332171367,1.3115580081939697
-0.10834921707144435,0.0390421810591737,-0.057780522780391586,-0.18374300537013732,-0.1998855731899489,0.04136918332171367,1.3279743194580078
