sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06023442981088106,0.07961306600218213,-0.015157122092220202,-0.11365381417178833,-0.18422656874010454,0.1328540950615399,0.0
0.06023442981088106,0.07961306600218213,-0.015157122092220202,-0.11365381417178833,-0.18422656874010454,0.1328540950615399,0.01597142219543457
0.06023442981088106,0.07961306600218213,-0.015157122092220202,-0.11365381417178833,-0.1815920136387099,0.23674370940518308,0.03186202049255371
0.06023442981088106,0.07961306600218213,-0.005373518841239825,-0.11365381417178833,-0.1815920136387099,0.23674370940518308,0.04796719551086426
0.06023442981088106,0.07961306600218213,-0.005373518841239825,0.1034297740707425,-0.1815920136387099,0.23674370940518308,0.0639643669128418
0.06023442981088106,0.07961306600218213,-0.005373518841239825,0.1034297740707425,-0.1815920136387099,0.23674370940518308,0.07988977432250977
0.06023442981088106,0.015727138801864743,-0.005373518841239825,0.1034297740707425,-0.1815920136387099,0.23674370940518308,0.09601783752441406
-0.041992047305465297,0.015727138801864743,-0.005373518841239825,0.1034297740707425,-0.1815920136387099,0.23674370940518308,0.11198902130126953
-0.041992047305465297,0.015727138801864743,-0.005373518841239825,0.1034297740707425,-0.13338428358385454,0.09865651871752666,0.12842416763305664
-0.041992047305465297,0.015727138801864743,-0.005373518841239825,0.1034297740707425,-0.13338428358385454,0.09865651871752666,0.14390897750854492
-0.041992047305465297,0.015727138801864743,-0.034043319450590026,0.1034297740707425,-0.13338428358385454,0.09865651871752666,0.15993094444274902
-0.041992047305465297,0.015727138801864743,-0.034043319450590026,-0.014338111256596675,-0.13338428358385454,0.09865651871752666,0.1759176254272461
-0.041992047305465297,0.015727138801864743,-0.034043319450590026,-0.014338111256596675,-0.13338428358385454,0.09865651871752666,0.1918778419494629
-0.08662174778735693,0.05760618178491986,-0.034043319450590026,-0.014338111256596675,-0.13338428358385454,0.09865651871752666,0.20789480209350586
-0.08662174778735693,0.05760618178491986,-0.034043319450590026,-0.014338111256596675,-0.13338428358385454,0.09865651871752666,0.223876953125
-0.08662174778735693,0.05760618178491986,-0.034043319450590026,-0.014338111256596675,-0.1978905759269942,0.07202453385782169,0.2398669719696045
-0.08662174778735693,0.05760618178491986,-0.05780752368447484,-0.014338111256596675,-0.1978905759269942,0.07202453385782169,0.2560112476348877
-0.08662174778735693,0.05760618178491986,-0.05780752368447484,-0.19790697631740295,-0.1978905759269942,0.07202453385782169,0.2719292640686035
-0.08662174778735693,0.05760618178491986,-0.05780752368447484,-0.19790697631740295,-0.1978905759269942,0.07202453385782169,0.2881476879119873
-0.08662174778735693,0.02279097466116345,-0.05780752368447484,-0.19790697631740295,-0.1978905759269942,0.07202453385782169,0.303941011428833
-0.16874056818640287,0.02279097466116345,-0.05780752368447484,-0.19790697631740295,-0.1978905759269942,0.07202453385782169,0.31986355781555176
-0.16874056818640287,0.02279097466116345,-0.05780752368447484,-0.19790697631740295,-0.2341049871856917,-0.01726059396076275,0.3360605239868164
-0.16874056818640287,0.02279097466116345,-0.05780752368447484,-0.19790697631740295,-0.2341049871856917,-0.01726059396076275,0.3519117832183838
-0.16874056818640287,0.02279097466116345,-0.013946918697926417,-0.19790697631740295,-0.2341049871856917,-0.01726059396076275,0.3679325580596924
-0.16874056818640287,0.02279097466116345,-0.013946918697926417,-0.22996378478908264,-0.2341049871856917,-0.01726059396076275,0.3840186595916748
-0.16874056818640287,0.02279097466116345,-0.013946918697926417,-0.22996378478908264,-0.2341049871856917,-0.01726059396076275,0.4004337787628174
-0.17726961287415083,0.03817473976259625,-0.013946918697926417,-0.22996378478908264,-0.2341049871856917,-0.01726059396076275,0.41614603996276855
-0.17726961287415083,0.03817473976259625,-0.013946918697926417,-0.22996378478908264,-0.2341049871856917,-0.01726059396076275,0.4322504997253418
-0.17726961287415083,0.03817473976259625,-0.013946918697926417,-0.22996378478908264,-0.22465321044275652,0.02730722479265856,0.44791436195373535
-0.17726961287415083,0.03817473976259625,-0.014333318846198932,-0.22996378478908264,-0.22465321044275652,0.02730722479265856,0.46385788917541504
-0.17726961287415083,0.03817473976259625,-0.014333318846198932,-0.1735947781553241,-0.22465321044275652,0.02730722479265856,0.48000502586364746
-0.17726961287415083,0.03817473976259625,-0.014333318846198932,-0.1735947781553241,-0.22465321044275652,0.02730722479265856,0.49643611907958984
-0.17726961287415083,0.07557434467916882,-0.014333318846198932,-0.1735947781553241,-0.22465321044275652,0.02730722479265856,0.5120260715484619
-0.03238757463848646,0.07557434467916882,-0.014333318846198932,-0.1735947781553241,-0.22465321044275652,0.02730722479265856,0.5284097194671631
-0.03238757463848646,0.07557434467916882,-0.014333318846198932,-0.1735947781553241,-0.20360597590753923,0.17346388693642545,0.54400634765625
-0.03238757463848646,0.07557434467916882,-0.014333318846198932,-0.1735947781553241,-0.20360597590753923,0.17346388693642545,0.5598676204681396
-0.03238757463848646,0.07557434467916882,0.0005232813564210979,-0.1735947781553241,-0.20360597590753923,0.17346388693642545,0.575892448425293
-0.03238757463848646,0.07557434467916882,0.0005232813564210979,-0.09837222633266174,-0.20360597590753923,0.17346388693642545,0.5918087959289551
-0.03238757463848646,0.07557434467916882,0.0005232813564210979,-0.09837222633266174,-0.20360597590753923,0.17346388693642545,0.6079401969909668
0.05514022943818514,0.08142801253443158,0.0005232813564210979,-0.09837222633266174,-0.20360597590753923,0.17346388693642545,0.6240324974060059
0.05514022943818514,0.08142801253443158,0.0005232813564210979,-0.09837222633266174,-0.20360597590753923,0.17346388693642545,0.6398849487304688
0.05514022943818514,0.08142801253443158,0.0005232813564210979,-0.09837222633266174,-0.13612481574365984,0.19855544563126493,0.6558878421783447
0.05514022943818514,0.08142801253443158,-0.022794522272321597,-0.09837222633266174,-0.13612481574365984,0.19855544563126493,0.6718437671661377
0.05514022943818514,0.08142801253443158,-0.022794522272321597,0.10826326372719086,-0.13612481574365984,0.19855544563126493,0.6880526542663574
0.05514022943818514,0.08142801253443158,-0.022794522272321597,0.10826326372719086,-0.13612481574365984,0.19855544563126493,0.7038187980651855
-0.08231142858719881,0.004098734542183041,-0.022794522272321597,0.10826326372719086,-0.13612481574365984,0.19855544563126493,0.7198941707611084
-0.08231142858719881,0.004098734542183041,-0.022794522272321597,0.10826326372719086,-0.13612481574365984,0.19855544563126493,0.7360031604766846
-0.08231142858719881,0.004098734542183041,-0.022794522272321597,0.10826326372719086,-0.13693081955263506,0.07707749154162334,0.7520601749420166
-0.08231142858719881,0.004098734542183041,-0.02895351864573659,0.10826326372719086,-0.13693081955263506,0.07707749154162334,0.7685046195983887
-0.08231142858719881,0.004098734542183041,-0.02895351864573659,0.10826326372719086,-0.13693081955263506,0.07707749154162334,0.7839818000793457
-0.08231142858719881,0.004098734542183041,-0.02895351864573659,-0.08490205345058166,-0.13693081955263506,0.07707749154162334,0.7999348640441895
-0.08231142858719881,0.055059305115989804,-0.02895351864573659,-0.08490205345058166,-0.13693081955263506,0.07707749154162334,0.8159439563751221
-0.1030339873090988,0.055059305115989804,-0.02895351864573659,-0.08490205345058166,-0.13693081955263506,0.07707749154162334,0.8324880599975586
-0.1030339873090988,0.055059305115989804,-0.02895351864573659,-0.08490205345058166,-0.13693081955263506,0.07707749154162334,0.8479940891265869
-0.1030339873090988,0.055059305115989804,-0.02895351864573659,-0.08490205345058166,-0.22778707365343462,0.04216613467526363,0.8640050888061523
-0.1030339873090988,0.055059305115989804,-0.06068931885239781,-0.08490205345058166,-0.22778707365343462,0.04216613467526363,0.8802285194396973
-0.1030339873090988,0.055059305115989804,-0.06068931885239781,-0.2272979670515033,-0.22778707365343462,0.04216613467526363,0.8960731029510498
-0.1030339873090988,0.055059305115989804,-0.06068931885239781,-0.2272979670515033,-0.22778707365343462,0.04216613467526363,0.9119594097137451
-0.20241601529276426,0.026056891962341427,-0.06068931885239781,-0.2272979670515033,-0.22778707365343462,0.04216613467526363,0.9279584884643555
-0.20241601529276426,0.026056891962341427,-0.06068931885239781,-0.2272979670515033,-0.22778707365343462,0.04216613467526363,0.9440016746520996
-0.20241601529276426,0.026056891962341427,-0.06068931885239781,-0.2272979670515033,-0.23132794718096147,-0.03070479411888195,0.9598712921142578
-0.20241601529276426,0.026056891962341427,-0.004804119394990817,-0.2272979670515033,-0.23132794718096147,-0.03070479411888195,0.9760663509368896
-0.20241601529276426,0.026056891962341427,-0.004804119394990817,-0.2272979670515033,-0.23132794718096147,-0.03070479411888195,0.9919328689575195
-0.20241601529276426,0.026056891962341427,-0.004804119394990817,-0.20993614730739318,-0.23132794718096147,-0.03070479411888195,1.0080547332763672
-0.20241601529276426,0.04029657570963299,-0.004804119394990817,-0.20993614730739318,-0.23132794718096147,-0.03070479411888195,1.0240428447723389
-0.13466091590678747,0.04029657570963299,-0.004804119394990817,-0.20993614730739318,-0.23132794718096147,-0.03070479411888195,1.0401270389556885
-0.13466091590678747,0.04029657570963299,-0.004804119394990817,-0.20993614730739318,-0.23132794718096147,-0.03070479411888195,1.0559282302856445
-0.13466091590678747,0.04029657570963299,-0.004804119394990817,-0.20993614730739318,-0.21291237692186724,0.07909808154892849,1.0718915462493896
-0.13466091590678747,0.04029657570963299,-0.006985118539902583,-0.20993614730739318,-0.21291237692186724,0.07909808154892849,1.0877957344055176
-0.13466091590678747,0.04029657570963299,-0.006985118539902583,-0.15884995994472229,-0.21291237692186724,0.07909808154892849,1.1038761138916016
-0.13466091590678747,0.04029657570963299,-0.006985118539902583,-0.15884995994472229,-0.21291237692186724,0.07909808154892849,1.119859218597412
0.023374828074812337,0.08776553599481976,-0.006985118539902583,-0.15884995994472229,-0.21291237692186724,0.07909808154892849,1.1360900402069092
0.023374828074812337,0.08776553599481976,-0.006985118539902583,-0.15884995994472229,-0.21291237692186724,0.07909808154892849,1.1524181365966797
0.023374828074812337,0.08776553599481976,-0.006985118539902583,-0.15884995994472229,-0.19347136835405718,0.22368857856583524,1.1681554317474365
0.023374828074812337,0.08776553599481976,-0.006170319320532695,-0.15884995994472229,-0.19347136835405718,0.22368857856583524,1.1840746402740479
0.023374828074812337,0.08776553599481976,-0.006170319320532695,-0.15884995994472229,-0.19347136835405718,0.22368857856583524,1.2001466751098633
0.023374828074812337,0.08776553599481976,-0.006170319320532695,-0.007956480359074702,-0.19347136835405718,0.22368857856583524,1.2165031433105469
0.023374828074812337,0.0536598625624696,-0.006170319320532695,-0.007956480359074702,-0.19347136835405718,0.22368857856583524,1.2319564819335938
0.018191176031469747,0.0536598625624696,-0.006170319320532695,-0.007956480359074702,-0.19347136835405718,0.22368857856583524,1.2484984397888184
0.018191176031469747,0.0536598625624696,-0.006170319320532695,-0.007956480359074702,-0.19347136835405718,0.22368857856583524,1.263990879058838
0.018191176031469747,0.0536598625624696,-0.006170319320532695,-0.007956480359074702,-0.11560938875028978,0.13811890627932477,1.2799370288848877
0.018191176031469747,0.0536598625624696,-0.02005672075030507,-0.007956480359074702,-0.11560938875028978,0.13811890627932477,1.295969009399414
0.018191176031469747,0.0536598625624696,-0.02005672075030507,0.08272250952816285,-0.11560938875028978,0.13811890627932477,1.3120079040527344
0.018191176031469747,0.0536598625624696,-0.02005672075030507,0.08272250952816285,-0.11560938875028978,0.13811890627932477,1.3282945156097412
-0.09157878762787636,0.012107855364135861,-0.02005672075030507,0.08272250952816285,-0.11560938875028978,0.13811890627932477,1.3438787460327148
-0.09157878762787636,0.012107855364135861,-0.02005672075030507,0.08272250952816285,-0.11560938875028978,0.13811890627932477,1.3600523471832275
-0.09157878762787636,0.012107855364135861,-0.02005672075030507,0.08272250952816285,-0.17523309211084734,0.0771497621734135,1.3760192394256592
-0.09157878762787636,0.012107855364135861,-0.048244122343036544,0.08272250952816285,-0.17523309211084734,0.0771497621734135,1.3920340538024902
-0.09157878762787636,0.012107855364135861,-0.048244122343036544,0.08272250952816285,-0.17523309211084734,0.0771497621734135,1.4080121517181396
-0.09157878762787636,0.012107855364135861,-0.048244122343036544,-0.16235334215068542,-0.17523309211084734,0.0771497621734135,1.4240071773529053
-0.09157878762787636,0.05814210204725659,-0.048244122343036544,-0.16235334215068542,-0.17523309211084734,0.0771497621734135,1.4398479461669922
-0.1281081470355993,0.05814210204725659,-0.048244122343036544,-0.16235334215068542,-0.17523309211084734,0.0771497621734135,1.4559428691864014
-0.1281081470355993,0.05814210204725659,-0.048244122343036544,-0.16235334215068542,-0.17523309211084734,0.006489505392729512,1.4719431400299072
-0.1281081470355993,0.05814210204725659,-0.04387072093960942,-0.16235334215068542,-0.2363501749450911,0.006489505392729512,1.4883456230163574
-0.1281081470355993,0.05814210204725659,-0.04387072093960942,-0.16235334215068542,-0.2363501749450911,0.006489505392729512,1.5039503574371338
-0.1281081470355993,0.05814210204725659,-0.04387072093960942,-0.23617625770473205,-0.2363501749450911,0.006489505392729512,1.5199260711669922
-0.1281081470355993,0.05814210204725659,-0.04387072093960942,-0.23617625770473205,-0.2363501749450911,0.006489505392729512,1.5359444618225098
