sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03404829141938631,0.08971265582685864,-0.012123517619344607,-0.1038063817968341,-0.18115767459223162,0.22220752235245633,0.0
0.03404829141938631,0.08971265582685864,-0.012123517619344607,-0.1038063817968341,-0.18115767459223162,0.22220752235245633,0.016017675399780273
0.03404829141938631,0.027366167589477658,-0.012123517619344607,0.11935056212044037,-0.18115767459223162,0.22220752235245633,0.03224754333496094
0.03404829141938631,0.027366167589477658,-0.010982919411632434,0.11935056212044037,-0.18115767459223162,0.22220752235245633,0.04773354530334473
0.03404829141938631,0.027366167589477658,-0.010982919411632434,0.11935056212044037,-0.18115767459223162,0.22220752235245633,0.06403803825378418
0.03404829141938631,0.027366167589477658,-0.010982919411632434,0.11935056212044037,-0.14491366962740312,0.1099573731024258,0.07995200157165527
0.03404829141938631,0.027366167589477658,-0.010982919411632434,0.11935056212044037,-0.14491366962740312,0.1099573731024258,0.09589529037475586
-0.07986902768468912,0.027366167589477658,-0.010982919411632434,0.11935056212044037,-0.14491366962740312,0.1099573731024258,0.11211895942687988
-0.07986902768468912,0.039779699131302,-0.010982919411632434,-0.045834695672032466,-0.14491366962740312,0.1099573731024258,0.12786650657653809
-0.07986902768468912,0.039779699131302,-0.050014723019573104,-0.045834695672032466,-0.14491366962740312,0.1099573731024258,0.1438887119293213
-0.07986902768468912,0.039779699131302,-0.050014723019573104,-0.045834695672032466,-0.14491366962740312,0.1099573731024258,0.16012001037597656
-0.07986902768468912,0.039779699131302,-0.050014723019573104,-0.045834695672032466,-0.14491366962740312,0.0715928919215195,0.17628884315490723
-0.07986902768468912,0.039779699131302,-0.050014723019573104,-0.045834695672032466,-0.1968013308460463,0.0715928919215195,0.19183564186096191
-0.10872761715880092,0.039779699131302,-0.050014723019573104,-0.045834695672032466,-0.1968013308460463,0.0715928919215195,0.2080237865447998
-0.10872761715880092,0.039779699131302,-0.050014723019573104,-0.045834695672032466,-0.1968013308460463,0.0715928919215195,0.22387456893920898
