sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04032457110726778,0.07510674624090588,-0.010237120019170657,-0.12322584328555786,-0.2078758440429915,0.10947821881365703,0.0
0.04032457110726778,0.07510674624090588,-0.010237120019170657,-0.12322584328555786,-0.1790127418453444,0.21317279930901456,0.016118526458740234
0.04032457110726778,0.06379250316267407,-0.010237120019170657,-0.12322584328555786,-0.1790127418453444,0.21317279930901456,0.031928300857543945
0.04032457110726778,0.06379250316267407,-0.010237120019170657,-0.12322584328555786,-0.1790127418453444,0.21317279930901456,0.04794120788574219
0.04032457110726778,0.06379250316267407,-0.010237120019170657,-0.12322584328555786,-0.1790127418453444,0.21317279930901456,0.06391024589538574
0.04032457110726778,0.06379250316267407,-0.010237120019170657,0.11812197628116883,-0.1790127418453444,0.21317279930901456,0.07993793487548828
-0.018250463034272746,0.06379250316267407,-0.01216911889788808,0.11812197628116883,-0.1790127418453444,0.21317279930901456,0.09588623046875
-0.018250463034272746,0.06379250316267407,-0.01216911889788808,0.11812197628116883,-0.13108601788828264,0.13571023788046765,0.11196041107177734
-0.018250463034272746,0.06379250316267407,-0.01216911889788808,0.11812197628116883,-0.13108601788828264,0.13571023788046765,0.12787389755249023
-0.018250463034272746,0.008974662705711484,-0.01216911889788808,0.11812197628116883,-0.13108601788828264,0.13571023788046765,0.14397931098937988
-0.018250463034272746,0.008974662705711484,-0.01216911889788808,0.11812197628116883,-0.13108601788828264,0.13571023788046765,0.15990781784057617
-0.018250463034272746,0.008974662705711484,-0.01216911889788808,0.11812197628116883,-0.13108601788828264,0.13571023788046765,0.17592096328735352
-0.018250463034272746,0.008974662705711484,-0.04212592162368001,-0.013444160794255366,-0.13108601788828264,0.13571023788046765,0.1919386386871338
-0.08430662701582964,0.008974662705711484,-0.04212592162368001,-0.013444160794255366,-0.13108601788828264,0.13571023788046765,0.20792627334594727
-0.08430662701582964,0.008974662705711484,-0.04212592162368001,-0.013444160794255366,-0.17109262565920244,0.07722995649766849,0.22388601303100586
-0.08430662701582964,0.06684618322496808,-0.04212592162368001,-0.013444160794255366,-0.17109262565920244,0.07722995649766849,0.23997735977172852
-0.08430662701582964,0.06684618322496808,-0.04212592162368001,-0.013444160794255366,-0.17109262565920244,0.07722995649766849,0.2558257579803467
-0.08430662701582964,0.06684618322496808,-0.04212592162368001,-0.013444160794255366,-0.17109262565920244,0.07722995649766849,0.2719714641571045
-0.08430662701582964,0.06684618322496808,-0.04212592162368001,-0.20229673919582092,-0.17109262565920244,0.07722995649766849,0.2880403995513916
-0.15697447347199972,0.06684618322496808,-0.05158852406022252,-0.20229673919582092,-0.17109262565920244,0.07722995649766849,0.3040330410003662
-0.15697447347199972,0.06684618322496808,-0.05158852406022252,-0.20229673919582092,-0.2318471930439223,-0.0036055256079442592,0.3199422359466553
-0.15697447347199972,0.06684618322496808,-0.05158852406022252,-0.20229673919582092,-0.2318471930439223,-0.0036055256079442592,0.3359086513519287
-0.15697447347199972,0.0070118668520966765,-0.05158852406022252,-0.20229673919582092,-0.2318471930439223,-0.0036055256079442592,0.35193300247192383
-0.15697447347199972,0.0070118668520966765,-0.05158852406022252,-0.20229673919582092,-0.2318471930439223,-0.0036055256079442592,0.3679983615875244
-0.15697447347199972,0.0070118668520966765,-0.05158852406022252,-0.20229673919582092,-0.2318471930439223,-0.0036055256079442592,0.3839902877807617
-0.15697447347199972,0.0070118668520966765,-0.008206719459864512,-0.22681761321925842,-0.2318471930439223,-0.0036055256079442592,0.4000120162963867
-0.2041914811984306,0.0070118668520966765,-0.008206719459864512,-0.22681761321925842,-0.2318471930439223,-0.0036055256079442592,0.4159820079803467
-0.2041914811984306,0.0070118668520966765,-0.008206719459864512,-0.22681761321925842,-0.22468626121828447,-0.010147444571138153,0.43195533752441406
-0.2041914811984306,0.05236904947405255,-0.008206719459864512,-0.22681761321925842,-0.22468626121828447,-0.010147444571138153,0.4479055404663086
-0.2041914811984306,0.05236904947405255,-0.008206719459864512,-0.22681761321925842,-0.22468626121828447,-0.010147444571138153,0.4638345241546631
-0.2041914811984306,0.05236904947405255,-0.008206719459864512,-0.22681761321925842,-0.22468626121828447,-0.010147444571138153,0.47982025146484375
-0.2041914811984306,0.05236904947405255,-0.008437119351598635,-0.1670787387838336,-0.22468626121828447,-0.010147444571138153,0.4959146976470947
-0.04776264863765295,0.05236904947405255,-0.008437119351598635,-0.1670787387838336,-0.22468626121828447,-0.010147444571138153,0.5120511054992676
-0.04776264863765295,0.05236904947405255,-0.008437119351598635,-0.1670787387838336,-0.21229618410417925,0.14682002957653928,0.5281028747558594
-0.04776264863765295,0.05236904947405255,-0.008437119351598635,-0.1670787387838336,-0.21229618410417925,0.14682002957653928,0.5442001819610596
-0.04776264863765295,0.08829250065927899,-0.008437119351598635,-0.1670787387838336,-0.21229618410417925,0.14682002957653928,0.5600578784942627
-0.04776264863765295,0.08829250065927899,-0.008437119351598635,-0.1670787387838336,-0.21229618410417925,0.14682002957653928,0.5758447647094727
-0.04776264863765295,0.08829250065927899,-0.008437119351598635,-0.1670787387838336,-0.21229618410417925,0.14682002957653928,0.5923957824707031
-0.04776264863765295,0.08829250065927899,-0.004780718983981028,-0.06887314257526123,-0.21229618410417925,0.14682002957653928,0.608062744140625
0.06734189627015535,0.08829250065927899,-0.004780718983981028,-0.06887314257526123,-0.21229618410417925,0.14682002957653928,0.6243941783905029
0.06734189627015535,0.08829250065927899,-0.004780718983981028,-0.06887314257526123,-0.14520093421289812,0.22189766760659146,0.6401586532592773
0.06734189627015535,0.05052385358457959,-0.004780718983981028,-0.06887314257526123,-0.14520093421289812,0.22189766760659146,0.6559224128723145
0.06734189627015535,0.05052385358457959,-0.004780718983981028,-0.06887314257526123,-0.14520093421289812,0.22189766760659146,0.6719655990600586
0.06734189627015535,0.05052385358457959,-0.004780718983981028,-0.06887314257526123,-0.14520093421289812,0.22189766760659146,0.6879696846008301
0.06734189627015535,0.05052385358457959,-0.028811920361492053,0.11820752384758271,-0.14520093421289812,0.22189766760659146,0.7039704322814941
-0.09482141720807608,0.05052385358457959,-0.028811920361492053,0.11820752384758271,-0.14520093421289812,0.22189766760659146,0.7201762199401855
-0.09482141720807608,0.05052385358457959,-0.028811920361492053,0.11820752384758271,-0.10413071135828386,0.06550736199808048,0.7360982894897461
-0.09482141720807608,0.05052385358457959,-0.028811920361492053,0.11820752384758271,-0.10413071135828386,0.06550736199808048,0.7520372867584229
-0.09482141720807608,0.013254171892456174,-0.028811920361492053,0.11820752384758271,-0.10413071135828386,0.06550736199808048,0.7678730487823486
-0.09482141720807608,0.013254171892456174,-0.028811920361492053,0.11820752384758271,-0.10413071135828386,0.06550736199808048,0.7840442657470703
-0.09482141720807608,0.013254171892456174,-0.028811920361492053,0.11820752384758271,-0.10413071135828386,0.06550736199808048,0.8000900745391846
-0.09482141720807608,0.013254171892456174,-0.04919812448498906,-0.12135711846255981,-0.10413071135828386,0.06550736199808048,0.8160769939422607
-0.1030339873090988,0.013254171892456174,-0.04919812448498906,-0.12135711846255981,-0.10413071135828386,0.06550736199808048,0.8320953845977783
