sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08087823862886484,0.02839993564730084,-0.01877631984827222,-0.11505443391704284,-0.19790082792589556,0.09429754908871578,0.0
-0.08087823862886484,0.02839993564730084,-0.03513772033331097,-0.11505443391704284,-0.19790082792589556,0.09429754908871578,0.01619553565979004
-0.08087823862886484,0.02839993564730084,-0.03513772033331097,-0.11505443391704284,-0.19790082792589556,0.09429754908871578,0.03198122978210449
-0.08087823862886484,0.03344330815916455,-0.03513772033331097,-0.11505443391704284,-0.19790082792589556,0.0162093251545422,0.04795098304748535
-0.16573314132845457,0.03344330815916455,-0.03513772033331097,-0.11505443391704284,-0.19790082792589556,0.0162093251545422,0.06399917602539062
-0.16573314132845457,0.03344330815916455,-0.03513772033331097,-0.2249197417249652,-0.19790082792589556,0.0162093251545422,0.07992362976074219
-0.16573314132845457,0.03344330815916455,-0.03513772033331097,-0.2249197417249652,-0.19790082792589556,0.0162093251545422,0.09594607353210449
-0.16573314132845457,0.03344330815916455,-0.03513772033331097,-0.2249197417249652,-0.23819014052698503,0.0162093251545422,0.11181807518005371
-0.16573314132845457,0.03344330815916455,-0.031662523673746,-0.2249197417249652,-0.23819014052698503,0.0162093251545422,0.12787866592407227
-0.16573314132845457,0.038343301698021054,-0.031662523673746,-0.2249197417249652,-0.23819014052698503,0.0162093251545422,0.14386725425720215
-0.2068596309677368,0.038343301698021054,-0.031662523673746,-0.2249197417249652,-0.23819014052698503,-0.04250955362129284,0.15993309020996094
-0.2068596309677368,0.038343301698021054,-0.031662523673746,-0.20041114625835144,-0.23819014052698503,-0.04250955362129284,0.1760540008544922
-0.2068596309677368,0.038343301698021054,-0.031662523673746,-0.20041114625835144,-0.23819014052698503,-0.04250955362129284,0.19176268577575684
-0.2068596309677368,0.038343301698021054,-0.031662523673746,-0.20041114625835144,-0.20243119816133867,-0.04250955362129284,0.20788884162902832
-0.2068596309677368,0.038343301698021054,-0.003418119551512614,-0.20041114625835144,-0.20243119816133867,-0.04250955362129284,0.2239093780517578
-0.2068596309677368,0.038343301698021054,-0.003418119551512614,-0.20041114625835144,-0.20243119816133867,-0.04250955362129284,0.2398357391357422
