sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0451736203089958,0.086534089132599,-0.005987318159911052,-0.11754447755717956,-0.19088473538706194,0.15471427734684873,0.0
0.0795805626853699,0.086534089132599,-0.005987318159911052,-0.11754447755717956,-0.19088473538706194,0.15471427734684873,0.016512155532836914
0.0795805626853699,0.086534089132599,-0.005987318159911052,-0.11754447755717956,-0.19088473538706194,0.15471427734684873,0.031966447830200195
0.0795805626853699,0.086534089132599,0.00234308101060687,-0.11754447755717956,-0.21397083620378862,0.24018395539116788,0.0485231876373291
0.0795805626853699,0.086534089132599,0.00234308101060687,-0.11754447755717956,-0.21397083620378862,0.24018395539116788,0.06413078308105469
0.0795805626853699,0.086534089132599,0.00234308101060687,-0.11754447755717956,-0.21397083620378862,0.24018395539116788,0.08002066612243652
0.0795805626853699,0.01825722186212933,0.00234308101060687,0.10734675290680207,-0.21397083620378862,0.24018395539116788,0.09605145454406738
0.0795805626853699,0.01825722186212933,0.00234308101060687,0.10734675290680207,-0.21397083620378862,0.24018395539116788,0.11240386962890625
-0.06250003861939962,0.01825722186212933,0.00234308101060687,0.10734675290680207,-0.21397083620378862,0.24018395539116788,0.1280345916748047
-0.06250003861939962,0.01825722186212933,-0.023690320478650943,0.10734675290680207,-0.11980457226583849,0.057635872026204335,0.1445012092590332
-0.06250003861939962,0.01825722186212933,-0.023690320478650943,0.10734675290680207,-0.11980457226583849,0.057635872026204335,0.16023015975952148
-0.06250003861939962,0.01825722186212933,-0.023690320478650943,0.10734675290680207,-0.11980457226583849,0.057635872026204335,0.17613506317138672
-0.06250003861939962,0.01825722186212933,-0.023690320478650943,0.10734675290680207,-0.11980457226583849,0.057635872026204335,0.1918628215789795
-0.06250003861939962,0.0127423319066087,-0.023690320478650943,-0.06637839016818725,-0.11980457226583849,0.057635872026204335,0.20795345306396484
-0.1730766794339424,0.0127423319066087,-0.023690320478650943,-0.06637839016818725,-0.11980457226583849,0.057635872026204335,0.22445964813232422
-0.1730766794339424,0.0127423319066087,-0.023690320478650943,-0.06637839016818725,-0.11980457226583849,0.057635872026204335,0.2400193214416504
-0.1730766794339424,0.0127423319066087,-0.05646711953160466,-0.06637839016818725,-0.21495124320337664,-0.02984943393874241,0.2563605308532715
-0.1730766794339424,0.0127423319066087,-0.05646711953160466,-0.06637839016818725,-0.21495124320337664,-0.02984943393874241,0.27195048332214355
-0.1730766794339424,0.0127423319066087,-0.05646711953160466,-0.06637839016818725,-0.21495124320337664,-0.02984943393874241,0.2883625030517578
-0.1730766794339424,0.035672089740089535,-0.05646711953160466,-0.24478287038707458,-0.21495124320337664,-0.02984943393874241,0.3040151596069336
-0.30112080040133055,0.035672089740089535,-0.05646711953160466,-0.24478287038707458,-0.21495124320337664,-0.02984943393874241,0.3200211524963379
-0.30112080040133055,0.035672089740089535,-0.05646711953160466,-0.24478287038707458,-0.21495124320337664,-0.02984943393874241,0.3358898162841797
-0.30112080040133055,0.035672089740089535,-0.0274649187195033,-0.24478287038707458,-0.2058660350258101,-0.10144523684191777,0.3519017696380615
-0.30112080040133055,0.035672089740089535,-0.0274649187195033,-0.24478287038707458,-0.2058660350258101,-0.10144523684191777,0.36806821823120117
-0.30112080040133055,0.035672089740089535,-0.0274649187195033,-0.24478287038707458,-0.2058660350258101,-0.10144523684191777,0.38423967361450195
-0.30112080040133055,0.04008937506323254,-0.0274649187195033,-0.24478287038707458,-0.2058660350258101,-0.10144523684191777,0.40012049674987793
-0.30112080040133055,0.04008937506323254,-0.0274649187195033,-0.14610356626414978,-0.2058660350258101,-0.10144523684191777,0.4166131019592285
-0.1448854556933647,0.04008937506323254,-0.0274649187195033,-0.14610356626414978,-0.2058660350258101,-0.10144523684191777,0.43213701248168945
-0.1448854556933647,0.04008937506323254,-0.0274649187195033,-0.14610356626414978,-0.2058660350258101,-0.10144523684191777,0.447981595993042
-0.1448854556933647,0.04008937506323254,0.011411481609669313,-0.14610356626414978,-0.18462553242990862,0.14327878351998258,0.46413254737854004
-0.1448854556933647,0.04008937506323254,0.011411481609669313,-0.14610356626414978,-0.18462553242990862,0.14327878351998258,0.4805934429168701
-0.1448854556933647,0.04008937506323254,0.011411481609669313,-0.14610356626414978,-0.18462553242990862,0.14327878351998258,0.496610164642334
-0.1448854556933647,0.09173481790666974,0.011411481609669313,-0.022286748265263667,-0.18462553242990862,0.14327878351998258,0.5120975971221924
0.06885378298604433,0.09173481790666974,0.011411481609669313,-0.022286748265263667,-0.18462553242990862,0.14327878351998258,0.5279662609100342
0.06885378298604433,0.09173481790666974,0.011411481609669313,-0.022286748265263667,-0.18462553242990862,0.14327878351998258,0.5445475578308105
0.06885378298604433,0.09173481790666974,-0.026500720458003894,-0.022286748265263667,-0.07543806354353319,0.17022856171917844,0.5601091384887695
0.06885378298604433,0.09173481790666974,-0.026500720458003894,-0.022286748265263667,-0.07543806354353319,0.17022856171917844,0.5759940147399902
0.06885378298604433,0.09173481790666974,-0.026500720458003894,-0.022286748265263667,-0.07543806354353319,0.17022856171917844,0.5925941467285156
0.06885378298604433,-0.011694380358405948,-0.026500720458003894,-0.022286748265263667,-0.07543806354353319,0.17022856171917844,0.6081492900848389
0.06885378298604433,-0.011694380358405948,-0.026500720458003894,0.16525734427070893,-0.07543806354353319,0.17022856171917844,0.6240248680114746
-0.19592215629971083,-0.011694380358405948,-0.026500720458003894,0.16525734427070893,-0.07543806354353319,0.17022856171917844,0.6403892040252686
-0.19592215629971083,-0.011694380358405948,-0.026500720458003894,0.16525734427070893,-0.07543806354353319,0.17022856171917844,0.6561341285705566
-0.19592215629971083,-0.011694380358405948,-0.030696518646451846,0.16525734427070893,-0.08348303655931841,-0.003900544385195503,0.6719958782196045
-0.19592215629971083,-0.011694380358405948,-0.030696518646451846,0.16525734427070893,-0.08348303655931841,-0.003900544385195503,0.688431978225708
-0.19592215629971083,-0.011694380358405948,-0.030696518646451846,0.16525734427070893,-0.08348303655931841,-0.003900544385195503,0.7040615081787109
-0.19592215629971083,0.02740707127695477,-0.030696518646451846,-0.15372697052859985,-0.08348303655931841,-0.003900544385195503,0.7200565338134766
-0.19193175199186857,0.02740707127695477,-0.030696518646451846,-0.15372697052859985,-0.08348303655931841,-0.003900544385195503,0.7361195087432861
-0.19193175199186857,0.02740707127695477,-0.030696518646451846,-0.15372697052859985,-0.08348303655931841,-0.003900544385195503,0.752061128616333
-0.19193175199186857,0.02740707127695477,-0.07079512246129216,-0.15372697052859985,-0.23009958485910784,-0.06802085940051152,0.7683746814727783
-0.19193175199186857,0.02740707127695477,-0.07079512246129216,-0.15372697052859985,-0.23009958485910784,-0.06802085940051152,0.7844688892364502
-0.19193175199186857,0.02740707127695477,-0.07079512246129216,-0.15372697052859985,-0.23009958485910784,-0.06802085940051152,0.8004882335662842
-0.19193175199186857,0.04590553669577038,-0.07079512246129216,-0.15372697052859985,-0.23009958485910784,-0.06802085940051152,0.8160924911499023
-0.19193175199186857,0.04590553669577038,-0.07079512246129216,-0.23415428934001647,-0.23009958485910784,-0.06802085940051152,0.8318507671356201
-0.2856678790107971,0.04590553669577038,-0.07079512246129216,-0.23415428934001647,-0.23009958485910784,-0.06802085940051152,0.8481943607330322
-0.2856678790107971,0.04590553669577038,-0.07079512246129216,-0.23415428934001647,-0.23009958485910784,-0.06802085940051152,0.8639810085296631
-0.2856678790107971,0.04590553669577038,-0.0055451187509030254,-0.23415428934001647,-0.18025195221254717,-0.041150280873060954,0.8800749778747559
-0.2856678790107971,0.04590553669577038,-0.0055451187509030254,-0.23415428934001647,-0.18025195221254717,-0.041150280873060954,0.8966054916381836
-0.2856678790107971,0.04590553669577038,-0.0055451187509030254,-0.23415428934001647,-0.18025195221254717,-0.041150280873060954,0.912623405456543
-0.2856678790107971,0.04008937506323254,-0.0055451187509030254,-0.11740819153690063,-0.18025195221254717,-0.041150280873060954,0.928494930267334
-0.045974278326392726,0.04008937506323254,-0.0055451187509030254,-0.11740819153690063,-0.18025195221254717,-0.041150280873060954,0.9444437026977539
-0.045974278326392726,0.04008937506323254,-0.0055451187509030254,-0.11740819153690063,-0.18025195221254717,-0.041150280873060954,0.9601268768310547
-0.045974278326392726,0.04008937506323254,0.010334481557932481,-0.11740819153690063,-0.1811400018150557,0.21273421343159604,0.9761154651641846
-0.045974278326392726,0.04008937506323254,0.010334481557932481,-0.11740819153690063,-0.1811400018150557,0.21273421343159604,0.9925556182861328
-0.045974278326392726,0.04008937506323254,0.010334481557932481,-0.11740819153690063,-0.1811400018150557,0.21273421343159604,1.0081324577331543
-0.045974278326392726,0.08579882113581097,0.010334481557932481,-0.11740819153690063,-0.1811400018150557,0.21273421343159604,1.0244605541229248
-0.045974278326392726,0.08579882113581097,0.010334481557932481,0.08698448004818238,-0.1811400018150557,0.21273421343159604,1.0399909019470215
0.00027952579104845166,0.08579882113581097,0.010334481557932481,0.08698448004818238,-0.1811400018150557,0.21273421343159604,1.0566067695617676
0.00027952579104845166,0.08579882113581097,-0.03916432328698338,0.08698448004818238,-0.1811400018150557,0.21273421343159604,1.0722301006317139
0.00027952579104845166,0.08579882113581097,-0.03916432328698338,0.08698448004818238,-0.04359103361914049,0.08523905869316982,1.088038444519043
0.00027952579104845166,0.08579882113581097,-0.03916432328698338,0.08698448004818238,-0.04359103361914049,0.08523905869316982,1.1045126914978027
0.00027952579104845166,0.08579882113581097,-0.03916432328698338,0.08698448004818238,-0.04359103361914049,0.08523905869316982,1.1202702522277832
0.00027952579104845166,-0.026771263495632053,-0.03916432328698338,0.10945516290760315,-0.04359103361914049,0.08523905869316982,1.136580467224121
