sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16381878542459066,0.05982602266912854,-0.03697552152154149,-0.21103030977153503,-0.23721831659624468,0.010705915146737566,0.0
-0.16381878542459066,0.05982602266912854,-0.03697552152154149,-0.21103030977153503,-0.23721831659624468,0.010705915146737566,0.01639103889465332
-0.16381878542459066,0.05982602266912854,-0.03697552152154149,-0.21103030977153503,-0.23721831659624468,0.010705915146737566,0.03184318542480469
-0.16381878542459066,0.010363450928978085,-0.03697552152154149,-0.21103030977153503,-0.23721831659624468,0.010705915146737566,0.0479428768157959
-0.16381878542459066,0.010363450928978085,-0.03697552152154149,-0.21103030977153503,-0.23721831659624468,0.010705915146737566,0.06394195556640625
-0.16381878542459066,0.010363450928978085,-0.03697552152154149,-0.2284607344617816,-0.22981515149423967,0.010705915146737566,0.07954668998718262
-0.18416724118149336,0.010363450928978085,-0.0064439195412129315,-0.2284607344617816,-0.22981515149423967,-0.008161503488899002,0.0956575870513916
-0.18416724118149336,0.010363450928978085,-0.0064439195412129315,-0.2284607344617816,-0.22981515149423967,-0.008161503488899002,0.1117243766784668
-0.18416724118149336,0.010363450928978085,-0.0064439195412129315,-0.2284607344617816,-0.22981515149423967,-0.008161503488899002,0.12796378135681152
-0.18416724118149336,0.010363450928978085,-0.0064439195412129315,-0.2284607344617816,-0.22981515149423967,-0.008161503488899002,0.14406609535217285
-0.18416724118149336,0.0589725884640733,-0.0064439195412129315,-0.2284607344617816,-0.22981515149423967,-0.008161503488899002,0.16016507148742676
-0.18416724118149336,0.0589725884640733,-0.0064439195412129315,-0.16232324180507385,-0.22981515149423967,-0.008161503488899002,0.1763441562652588
-0.18416724118149336,0.0589725884640733,-0.009712118582698718,-0.16232324180507385,-0.2084418497497786,-0.008161503488899002,0.19165778160095215
-0.04377913239157255,0.0589725884640733,-0.009712118582698718,-0.16232324180507385,-0.2084418497497786,0.12819416668009687,0.20776844024658203
