sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19973711433565672,0.04364033667688763,-0.025535318927738086,-0.22573191461467468,-0.2170711121971358,-0.03894060258078648,0.0
-0.19973711433565672,0.04364033667688763,-0.002537319363924876,-0.22573191461467468,-0.2170711121971358,0.09064940210175441,0.016326427459716797
-0.04735457661306913,0.04364033667688763,-0.002537319363924876,-0.22573191461467468,-0.2170711121971358,0.09064940210175441,0.03239274024963379
-0.04735457661306913,0.04364033667688763,-0.002537319363924876,-0.14338413414859497,-0.2109145186359633,0.09064940210175441,0.048309326171875
-0.04735457661306913,0.0745288196051637,-0.002537319363924876,-0.14338413414859497,-0.2109145186359633,0.09064940210175441,0.06445860862731934
-0.04735457661306913,0.0745288196051637,-0.002537319363924876,-0.14338413414859497,-0.2109145186359633,0.09064940210175441,0.08077621459960938
-0.04735457661306913,0.0745288196051637,-0.002537319363924876,-0.14338413414859497,-0.2109145186359633,0.09064940210175441,0.09682536125183105
-0.04735457661306913,0.0745288196051637,-0.001931918712231532,-0.14338413414859497,-0.2109145186359633,0.09064940210175441,0.11285209655761719
-0.04735457661306913,0.0745288196051637,-0.001931918712231532,-0.14338413414859497,-0.2109145186359633,0.24239758249115873,0.12832951545715332
0.06767083940350954,0.0745288196051637,-0.001931918712231532,-0.004823451613423457,-0.1645837686474074,0.24239758249115873,0.14445090293884277
0.06767083940350954,0.06406690804605877,-0.001931918712231532,-0.004823451613423457,-0.1645837686474074,0.24239758249115873,0.16030144691467285
0.06767083940350954,0.06406690804605877,-0.001931918712231532,-0.004823451613423457,-0.1645837686474074,0.24239758249115873,0.17614364624023438
0.06767083940350954,0.06406690804605877,-0.001931918712231532,-0.004823451613423457,-0.1645837686474074,0.24239758249115873,0.1922471523284912
0.06767083940350954,0.06406690804605877,-0.02695611857053937,-0.004823451613423457,-0.1645837686474074,0.24239758249115873,0.2081449031829834
0.06767083940350954,0.06406690804605877,-0.02695611857053937,-0.004823451613423457,-0.1645837686474074,0.0901524260241978,0.22410941123962402
-0.1030339873090988,0.06406690804605877,-0.02695611857053937,0.10069438281154908,-0.1645837686474074,0.0901524260241978,0.2402184009552002
-0.1030339873090988,0.06406690804605877,-0.02695611857053937,0.10069438281154908,-0.1022058389599074,0.0901524260241978,0.25629186630249023
-0.1030339873090988,-0.002687902466007114,-0.02695611857053937,0.10069438281154908,-0.1022058389599074,0.0901524260241978,0.272388219833374
-0.1030339873090988,-0.002687902466007114,-0.02695611857053937,0.10069438281154908,-0.1022058389599074,0.0901524260241978,0.28811097145080566
-0.1030339873090988,-0.002687902466007114,-0.02695611857053937,0.10069438281154908,-0.1022058389599074,0.0901524260241978,0.3044147491455078
-0.1030339873090988,-0.002687902466007114,-0.040354721175405395,0.10069438281154908,-0.1022058389599074,0.0901524260241978,0.3203239440917969
-0.1030339873090988,-0.002687902466007114,-0.040354721175405395,0.10069438281154908,-0.1022058389599074,0.06637064587068485,0.33632326126098633
-0.1030339873090988,-0.002687902466007114,-0.040354721175405395,-0.15210924086475097,-0.20729103307077776,0.06637064587068485,0.3522326946258545
-0.1030339873090988,0.06117787091379559,-0.040354721175405395,-0.15210924086475097,-0.20729103307077776,0.06637064587068485,0.36827611923217773
-0.1030339873090988,0.06117787091379559,-0.040354721175405395,-0.15210924086475097,-0.20729103307077776,0.06637064587068485,0.3843541145324707
-0.1030339873090988,0.06117787091379559,-0.040354721175405395,-0.15210924086475097,-0.20729103307077776,0.06637064587068485,0.40021657943725586
-0.1030339873090988,0.06117787091379559,-0.05684991546151341,-0.15210924086475097,-0.20729103307077776,0.06637064587068485,0.416348934173584
-0.1030339873090988,0.06117787091379559,-0.05684991546151341,-0.15210924086475097,-0.20729103307077776,-0.01764966327953411,0.43220949172973633
-0.2009694925204521,0.06117787091379559,-0.05684991546151341,-0.23976421890163147,-0.20729103307077776,-0.01764966327953411,0.448535680770874
-0.2009694925204521,0.06117787091379559,-0.05684991546151341,-0.23976421890163147,-0.23880916456529985,-0.01764966327953411,0.46482133865356445
-0.2009694925204521,0.021438575073532223,-0.05684991546151341,-0.23976421890163147,-0.23880916456529985,-0.01764966327953411,0.48038411140441895
-0.2009694925204521,0.021438575073532223,-0.05684991546151341,-0.23976421890163147,-0.23880916456529985,-0.01764966327953411,0.4960052967071533
-0.2009694925204521,0.021438575073532223,-0.05684991546151341,-0.23976421890163147,-0.23880916456529985,-0.01764966327953411,0.5122177600860596
-0.2009694925204521,0.021438575073532223,-0.0020903199183672817,-0.23976421890163147,-0.23880916456529985,-0.01764966327953411,0.5281808376312256
-0.2009694925204521,0.021438575073532223,-0.0020903199183672817,-0.23976421890163147,-0.23880916456529985,0.0162093251545422,0.5441803932189941
-0.13478303464806135,0.021438575073532223,-0.0020903199183672817,-0.18572080669307434,-0.21942519764253984,0.0162093251545422,0.5603506565093994
-0.13478303464806135,0.05516738323812878,-0.0020903199183672817,-0.18572080669307434,-0.21942519764253984,0.0162093251545422,0.5763068199157715
-0.13478303464806135,0.05516738323812878,-0.0020903199183672817,-0.18572080669307434,-0.21942519764253984,0.0162093251545422,0.592339277267456
-0.13478303464806135,0.05516738323812878,-0.0020903199183672817,-0.18572080669307434,-0.21942519764253984,0.0162093251545422,0.6086657047271729
-0.13478303464806135,0.05516738323812878,-0.010414119737121478,-0.18572080669307434,-0.21942519764253984,0.0162093251545422,0.6246709823608398
-0.13478303464806135,0.05516738323812878,-0.010414119737121478,-0.18572080669307434,-0.21942519764253984,0.16773971017193723,0.6403234004974365
0.021659987543463155,0.05516738323812878,-0.010414119737121478,-0.12881884512805664,-0.21942519764253984,0.16773971017193723,0.6566803455352783
0.021659987543463155,0.05516738323812878,-0.010414119737121478,-0.12881884512805664,-0.20001098136255632,0.16773971017193723,0.6727919578552246
0.021659987543463155,0.09553498654013073,-0.010414119737121478,-0.12881884512805664,-0.20001098136255632,0.16773971017193723,0.6886026859283447
0.021659987543463155,0.09553498654013073,-0.010414119737121478,-0.12881884512805664,-0.20001098136255632,0.16773971017193723,0.7045512199401855
0.021659987543463155,0.09553498654013073,-0.010414119737121478,-0.12881884512805664,-0.20001098136255632,0.16773971017193723,0.7203545570373535
0.021659987543463155,0.09553498654013073,-0.010842520670864001,-0.12881884512805664,-0.20001098136255632,0.16773971017193723,0.7362213134765625
0.021659987543463155,0.09553498654013073,-0.010842520670864001,-0.12881884512805664,-0.20001098136255632,0.1959547161657803,0.752305269241333
0.0006149285777801716,0.09553498654013073,-0.010842520670864001,0.0928416198740033,-0.11126996199438463,0.1959547161657803,0.7683348655700684
0.0006149285777801716,0.012460103913597226,-0.010842520670864001,0.0928416198740033,-0.11126996199438463,0.1959547161657803,0.7843515872955322
0.0006149285777801716,0.012460103913597226,-0.010842520670864001,0.0928416198740033,-0.11126996199438463,0.1959547161657803,0.8003203868865967
0.0006149285777801716,0.012460103913597226,-0.010842520670864001,0.0928416198740033,-0.11126996199438463,0.1959547161657803,0.8167529106140137
0.0006149285777801716,0.012460103913597226,-0.02291571714160146,0.0928416198740033,-0.11126996199438463,0.1959547161657803,0.832719087600708
0.0006149285777801716,0.012460103913597226,-0.02291571714160146,0.0928416198740033,-0.11126996199438463,0.06807146068406032,0.8481621742248535
-0.1030339873090988,0.012460103913597226,-0.02291571714160146,-0.022971098994252315,-0.11126996199438463,0.06807146068406032,0.8643755912780762
-0.1030339873090988,0.012460103913597226,-0.02291571714160146,-0.022971098994252315,-0.15713443974802385,0.06807146068406032,0.8802785873413086
-0.1030339873090988,0.036007544680885434,-0.02291571714160146,-0.022971098994252315,-0.15713443974802385,0.06807146068406032,0.8968160152435303
-0.1030339873090988,0.036007544680885434,-0.02291571714160146,-0.022971098994252315,-0.15713443974802385,0.06807146068406032,0.9128172397613525
-0.1030339873090988,0.036007544680885434,-0.06258952237841786,-0.022971098994252315,-0.15713443974802385,0.06807146068406032,0.9287168979644775
-0.1030339873090988,0.036007544680885434,-0.06258952237841786,-0.022971098994252315,-0.15713443974802385,0.06807146068406032,0.9446086883544922
-0.1030339873090988,0.036007544680885434,-0.06258952237841786,-0.022971098994252315,-0.15713443974802385,0.03874865393829273,0.9601938724517822
-0.14263354751026686,0.036007544680885434,-0.06258952237841786,-0.22373724517726623,-0.2397177777702559,0.03874865393829273,0.9762110710144043
-0.14263354751026686,0.03973714141493237,-0.06258952237841786,-0.22373724517726623,-0.2397177777702559,0.03874865393829273,0.9921708106994629
-0.14263354751026686,0.03973714141493237,-0.06258952237841786,-0.22373724517726623,-0.2397177777702559,0.03874865393829273,1.0083627700805664
-0.14263354751026686,0.03973714141493237,-0.06258952237841786,-0.22373724517726623,-0.2397177777702559,0.03874865393829273,1.024292230606079
-0.14263354751026686,0.03973714141493237,-0.024342518227073565,-0.22373724517726623,-0.2397177777702559,0.03874865393829273,1.0402886867523193
-0.14263354751026686,0.03973714141493237,-0.024342518227073565,-0.22373724517726623,-0.2397177777702559,-0.028405023406029472,1.0563867092132568
-0.19878681513226087,0.03973714141493237,-0.024342518227073565,-0.22416401443385803,-0.2397177777702559,-0.028405023406029472,1.0722947120666504
-0.19878681513226087,0.03184953956251538,-0.024342518227073565,-0.22416401443385803,-0.22853836039850603,-0.028405023406029472,1.0887937545776367
-0.19878681513226087,0.03184953956251538,-0.024342518227073565,-0.22416401443385803,-0.22853836039850603,-0.028405023406029472,1.104604721069336
-0.19878681513226087,0.03184953956251538,-0.024342518227073565,-0.22416401443385803,-0.22853836039850603,-0.028405023406029472,1.1206064224243164
-0.19878681513226087,0.03184953956251538,-0.009483519868823901,-0.22416401443385803,-0.22853836039850603,-0.028405023406029472,1.1363487243652344
-0.19878681513226087,0.03184953956251538,-0.009483519868823901,-0.22416401443385803,-0.22853836039850603,-0.028405023406029472,1.152383804321289
-0.19878681513226087,0.03184953956251538,-0.009483519868823901,-0.22416401443385803,-0.22853836039850603,0.08056427385401653,1.1682896614074707
-0.07385934839701708,0.03184953956251538,-0.009483519868823901,-0.1546782308568927,-0.2079949937278975,0.08056427385401653,1.1843509674072266
-0.07385934839701708,0.07448793081884778,-0.009483519868823901,-0.1546782308568927,-0.2079949937278975,0.08056427385401653,1.200408935546875
-0.07385934839701708,0.07448793081884778,-0.009483519868823901,-0.1546782308568927,-0.2079949937278975,0.08056427385401653,1.2167863845825195
-0.07385934839701708,0.07448793081884778,-0.009483519868823901,-0.1546782308568927,-0.2079949937278975,0.08056427385401653,1.2322745323181152
-0.07385934839701708,0.07448793081884778,-0.01349391967234315,-0.1546782308568927,-0.2079949937278975,0.08056427385401653,1.2488398551940918
-0.07385934839701708,0.07448793081884778,-0.01349391967234315,-0.1546782308568927,-0.2079949937278975,0.21139474805188108,1.264845848083496
0.05253485081040804,0.07448793081884778,-0.01349391967234315,-0.027163510893818965,-0.2079949937278975,0.21139474805188108,1.280341625213623
0.05253485081040804,0.07329401998167431,-0.01349391967234315,-0.027163510893818965,-0.1679479442054976,0.21139474805188108,1.2967331409454346
0.05253485081040804,0.07329401998167431,-0.01349391967234315,-0.027163510893818965,-0.1679479442054976,0.21139474805188108,1.312283992767334
0.05253485081040804,0.07329401998167431,-0.01349391967234315,-0.027163510893818965,-0.1679479442054976,0.21139474805188108,1.3287074565887451
0.05253485081040804,0.07329401998167431,-0.01053591996607484,-0.027163510893818965,-0.1679479442054976,0.21139474805188108,1.3446712493896484
0.05253485081040804,0.07329401998167431,-0.01053591996607484,-0.027163510893818965,-0.1679479442054976,0.21139474805188108,1.3602120876312256
-0.05004079031503256,0.07329401998167431,-0.01053591996607484,-0.027163510893818965,-0.1679479442054976,0.14098594929766584,1.3762497901916504
-0.05004079031503256,0.07329401998167431,-0.01053591996607484,0.08908537986374176,-0.11965125421831499,0.14098594929766584,1.3923382759094238
-0.05004079031503256,0.00457810489778912,-0.01053591996607484,0.08908537986374176,-0.11965125421831499,0.14098594929766584,1.408320426940918
-0.05004079031503256,0.00457810489778912,-0.01053591996607484,0.08908537986374176,-0.11965125421831499,0.14098594929766584,1.4247698783874512
