sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05635540423238222,0.0924297931635896,-0.008468318657848254,-0.17972451982402526,-0.18802788476297747,0.16407472487282682,0.0
0.05635540423238222,0.0924297931635896,-0.011711919607493296,0.018995220089915166,-0.18802788476297747,0.2158507465918057,0.016133785247802734
0.05635540423238222,0.0924297931635896,-0.011711919607493296,0.018995220089915166,-0.18802788476297747,0.2158507465918057,0.031960248947143555
0.05635540423238222,0.0924297931635896,-0.011711919607493296,0.018995220089915166,-0.18802788476297747,0.2158507465918057,0.04810333251953125
0.05635540423238222,0.021613857432655453,-0.011711919607493296,0.018995220089915166,-0.18802788476297747,0.2158507465918057,0.06411123275756836
0.05635540423238222,0.021613857432655453,-0.011711919607493296,0.018995220089915166,-0.18802788476297747,0.2158507465918057,0.08014583587646484
-0.04885399105703886,0.021613857432655453,-0.011711919607493296,0.018995220089915166,-0.13412299374887834,0.2158507465918057,0.0962073802947998
-0.04885399105703886,0.021613857432655453,-0.017458118425580874,0.0751479810724286,-0.13412299374887834,0.10739624347281383,0.11213564872741699
-0.04885399105703886,0.021613857432655453,-0.017458118425580874,0.0751479810724286,-0.13412299374887834,0.10739624347281383,0.12811779975891113
-0.04885399105703886,0.021613857432655453,-0.017458118425580874,0.0751479810724286,-0.13412299374887834,0.10739624347281383,0.14419960975646973
-0.04885399105703886,0.04287033407335675,-0.017458118425580874,0.0751479810724286,-0.13412299374887834,0.10739624347281383,0.1601712703704834
-0.04885399105703886,0.04287033407335675,-0.017458118425580874,0.0751479810724286,-0.13412299374887834,0.10739624347281383,0.17614960670471191
-0.04885399105703886,0.04287033407335675,-0.017458118425580874,0.0751479810724286,-0.18213462452242266,0.10739624347281383,0.1919693946838379
-0.08579915898597296,0.04287033407335675,-0.060656320230934035,0.0751479810724286,-0.18213462452242266,0.10739624347281383,0.20779943466186523
-0.08579915898597296,0.04287033407335675,-0.060656320230934035,-0.15512756047153198,-0.18213462452242266,0.07239281233143734,0.22394442558288574
-0.08579915898597296,0.04287033407335675,-0.060656320230934035,-0.15512756047153198,-0.18213462452242266,0.07239281233143734,0.24001169204711914
-0.08579915898597296,0.04287033407335675,-0.060656320230934035,-0.15512756047153198,-0.18213462452242266,0.07239281233143734,0.2559630870819092
-0.08579915898597296,0.04392986623888409,-0.060656320230934035,-0.15512756047153198,-0.18213462452242266,0.07239281233143734,0.27201151847839355
-0.08579915898597296,0.04392986623888409,-0.060656320230934035,-0.15512756047153198,-0.18213462452242266,0.07239281233143734,0.2879598140716553
-0.17202662440693434,0.04392986623888409,-0.060656320230934035,-0.15512756047153198,-0.23992409924814592,0.07239281233143734,0.30409717559814453
-0.17202662440693434,0.04392986623888409,-0.020917721019956485,-0.24045229492091857,-0.23992409924814592,-0.01250166412699295,0.3200349807739258
-0.17202662440693434,0.04392986623888409,-0.020917721019956485,-0.24045229492091857,-0.23992409924814592,-0.01250166412699295,0.3361639976501465
-0.17202662440693434,0.04392986623888409,-0.020917721019956485,-0.24045229492091857,-0.23992409924814592,-0.01250166412699295,0.3520386219024658
-0.17202662440693434,0.020283869191459775,-0.020917721019956485,-0.24045229492091857,-0.23992409924814592,-0.01250166412699295,0.3680689334869385
-0.17202662440693434,0.020283869191459775,-0.020917721019956485,-0.24045229492091857,-0.23992409924814592,-0.01250166412699295,0.3841521739959717
-0.17202662440693434,0.020283869191459775,-0.020917721019956485,-0.24045229492091857,-0.22520896415064226,-0.01250166412699295,0.4000828266143799
-0.1697192466512924,0.020283869191459775,-0.012252520697090045,-0.24045229492091857,-0.22520896415064226,-0.01250166412699295,0.416090726852417
-0.1697192466512924,0.020283869191459775,-0.012252520697090045,-0.1909706645956012,-0.22520896415064226,0.025049034838794938,0.431765079498291
-0.1697192466512924,0.020283869191459775,-0.012252520697090045,-0.1909706645956012,-0.22520896415064226,0.025049034838794938,0.4480555057525635
-0.1697192466512924,0.020283869191459775,-0.012252520697090045,-0.1909706645956012,-0.22520896415064226,0.025049034838794938,0.46413660049438477
-0.1697192466512924,0.06723201899176037,-0.012252520697090045,-0.1909706645956012,-0.22520896415064226,0.025049034838794938,0.4800300598144531
