sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.07222497699105684,0.0890977892125169,-0.008469520063969508,-0.07129553494357788,-0.20533021907160173,0.15854558940720487,0.0
0.07222497699105684,0.0890977892125169,-0.008469520063969508,-0.07129553494357788,-0.20533021907160173,0.23480131324124265,0.016059160232543945
0.07222497699105684,0.0890977892125169,-0.008469520063969508,-0.07129553494357788,-0.20533021907160173,0.23480131324124265,0.03195476531982422
0.07222497699105684,0.0890977892125169,-0.004675120042535678,-0.07129553494357788,-0.20533021907160173,0.23480131324124265,0.04785442352294922
0.07222497699105684,0.02395409969931042,-0.004675120042535678,0.1121614372978238,-0.20533021907160173,0.23480131324124265,0.06395626068115234
0.07222497699105684,0.02395409969931042,-0.004675120042535678,0.1121614372978238,-0.20533021907160173,0.23480131324124265,0.07991266250610352
-0.05133810030973013,0.02395409969931042,-0.004675120042535678,0.1121614372978238,-0.1509465239460219,0.23480131324124265,0.09593653678894043
-0.05133810030973013,0.02395409969931042,-0.004675120042535678,0.1121614372978238,-0.1509465239460219,0.10523507591080593,0.11230731010437012
-0.05133810030973013,0.02395409969931042,-0.004675120042535678,0.1121614372978238,-0.1509465239460219,0.10523507591080593,0.1279158592224121
-0.05133810030973013,0.02395409969931042,-0.004675120042535678,0.1121614372978238,-0.1509465239460219,0.10523507591080593,0.14363765716552734
-0.05133810030973013,0.042964971348098874,-0.04063312329528035,0.1121614372978238,-0.1509465239460219,0.10523507591080593,0.15972208976745605
-0.05133810030973013,0.042964971348098874,-0.04063312329528035,-0.08641544518375122,-0.1509465239460219,0.10523507591080593,0.17586779594421387
-0.05133810030973013,0.042964971348098874,-0.04063312329528035,-0.08641544518375122,-0.1509465239460219,0.10523507591080593,0.1917722225189209
-0.09850479705935772,0.042964971348098874,-0.04063312329528035,-0.08641544518375122,-0.19080435852358232,0.10523507591080593,0.20786142349243164
-0.09850479705935772,0.042964971348098874,-0.04063312329528035,-0.08641544518375122,-0.19080435852358232,0.0557954631347649,0.22437405586242676
-0.09850479705935772,0.042964971348098874,-0.04063312329528035,-0.08641544518375122,-0.19080435852358232,0.0557954631347649,0.23999333381652832
-0.09850479705935772,0.037750265284828305,-0.05426392324444951,-0.08641544518375122,-0.19080435852358232,0.0557954631347649,0.2560579776763916
-0.09850479705935772,0.037750265284828305,-0.05426392324444951,-0.21992642221355163,-0.19080435852358232,0.0557954631347649,0.27190470695495605
-0.09850479705935772,0.037750265284828305,-0.05426392324444951,-0.21992642221355163,-0.19080435852358232,0.0557954631347649,0.2878754138946533
-0.2037300965443855,0.037750265284828305,-0.05426392324444951,-0.21992642221355163,-0.23116892198870073,0.0557954631347649,0.30406713485717773
-0.2037300965443855,0.037750265284828305,-0.05426392324444951,-0.21992642221355163,-0.23116892198870073,-0.0359052658479221,0.3199422359466553
-0.2037300965443855,0.037750265284828305,-0.05426392324444951,-0.21992642221355163,-0.23116892198870073,-0.0359052658479221,0.3361074924468994
-0.2037300965443855,0.037750265284828305,-0.05426392324444951,-0.21992642221355163,-0.23116892198870073,-0.0359052658479221,0.35186195373535156
-0.2037300965443855,0.02455890802984631,-0.007299520002576724,-0.21992642221355163,-0.23116892198870073,-0.0359052658479221,0.3680284023284912
-0.2037300965443855,0.02455890802984631,-0.007299520002576724,-0.21177477178477966,-0.23116892198870073,-0.0359052658479221,0.383892297744751
