sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05450725791299288,0.05987530080919659,-0.006986319946023837,0.04253562750911988,-0.20222657541582476,0.22229859824967313,0.0
0.05450725791299288,0.05987530080919659,-0.006986319946023837,0.04253562750911988,-0.20222657541582476,0.22229859824967313,0.01651930809020996
0.05450725791299288,0.05987530080919659,-0.006986319946023837,0.04253562750911988,-0.14312040428469072,0.22229859824967313,0.03206038475036621
0.05450725791299288,0.05987530080919659,-0.014320719914409533,0.04253562750911988,-0.14312040428469072,0.22229859824967313,0.04830217361450195
-0.030827527369618968,0.05987530080919659,-0.014320719914409533,0.04253562750911988,-0.14312040428469072,0.22229859824967313,0.0639946460723877
-0.030827527369618968,0.05987530080919659,-0.014320719914409533,0.04253562750911988,-0.14312040428469072,0.12061472084116863,0.08003735542297363
-0.030827527369618968,0.012682980581573605,-0.014320719914409533,0.05537601771450318,-0.14312040428469072,0.12061472084116863,0.09594202041625977
-0.030827527369618968,0.012682980581573605,-0.014320719914409533,0.05537601771450318,-0.14312040428469072,0.12061472084116863,0.11211180686950684
-0.030827527369618968,0.012682980581573605,-0.014320719914409533,0.05537601771450318,-0.14312040428469072,0.12061472084116863,0.1281566619873047
-0.030827527369618968,0.012682980581573605,-0.046585123913261306,0.05537601771450318,-0.1546321473533858,0.12061472084116863,0.1443347930908203
-0.08352101730859335,0.012682980581573605,-0.046585123913261306,0.05537601771450318,-0.1546321473533858,0.12061472084116863,0.1600356101989746
-0.08352101730859335,0.012682980581573605,-0.046585123913261306,0.05537601771450318,-0.1546321473533858,0.07695473205041813,0.1759800910949707
-0.08352101730859335,0.0682310524428407,-0.046585123913261306,0.05537601771450318,-0.1546321473533858,0.07695473205041813,0.1918647289276123
-0.08352101730859335,0.0682310524428407,-0.046585123913261306,-0.16622800168895446,-0.1546321473533858,0.07695473205041813,0.20785069465637207
-0.08352101730859335,0.0682310524428407,-0.046585123913261306,-0.16622800168895446,-0.1546321473533858,0.07695473205041813,0.22421598434448242
-0.08352101730859335,0.0682310524428407,-0.046585123913261306,-0.16622800168895446,-0.23093974212953935,0.07695473205041813,0.2400226593017578
-0.155034744615913,0.0682310524428407,-0.044507920669290435,-0.16622800168895446,-0.23093974212953935,0.07695473205041813,0.25583505630493164
-0.155034744615913,0.0682310524428407,-0.044507920669290435,-0.16622800168895446,-0.23093974212953935,0.07695473205041813,0.2720155715942383
-0.155034744615913,0.0682310524428407,-0.044507920669290435,-0.16622800168895446,-0.23093974212953935,-0.002812534237981567,0.2880704402923584
-0.155034744615913,0.009316823169044613,-0.044507920669290435,-0.23819155034923278,-0.23093974212953935,-0.002812534237981567,0.3040926456451416
-0.155034744615913,0.009316823169044613,-0.044507920669290435,-0.23819155034923278,-0.23093974212953935,-0.002812534237981567,0.3200404644012451
-0.155034744615913,0.009316823169044613,-0.044507920669290435,-0.23819155034923278,-0.23093974212953935,-0.002812534237981567,0.33603596687316895
-0.155034744615913,0.009316823169044613,-0.00938811890957059,-0.23819155034923278,-0.22913512210199724,-0.002812534237981567,0.35204267501831055
-0.1918440288559204,0.009316823169044613,-0.00938811890957059,-0.23819155034923278,-0.22913512210199724,-0.002812534237981567,0.3681008815765381
-0.1918440288559204,0.009316823169044613,-0.00938811890957059,-0.23819155034923278,-0.22913512210199724,0.003471984860717526,0.38406801223754883
-0.1918440288559204,0.05538577465658581,-0.00938811890957059,-0.23819155034923278,-0.22913512210199724,0.003471984860717526,0.4004826545715332
-0.1918440288559204,0.05538577465658581,-0.00938811890957059,-0.18181604680919372,-0.22913512210199724,0.003471984860717526,0.41608333587646484
-0.1918440288559204,0.05538577465658581,-0.00938811890957059,-0.18181604680919372,-0.22913512210199724,0.003471984860717526,0.43228983879089355
-0.1918440288559204,0.05538577465658581,-0.00938811890957059,-0.18181604680919372,-0.21371835092852007,0.003471984860717526,0.4479794502258301
-0.047255677606225566,0.05538577465658581,-0.011845119224759951,-0.18181604680919372,-0.21371835092852007,0.003471984860717526,0.46399927139282227
-0.047255677606225566,0.05538577465658581,-0.011845119224759951,-0.18181604680919372,-0.21371835092852007,0.003471984860717526,0.4805469512939453
-0.047255677606225566,0.05538577465658581,-0.011845119224759951,-0.18181604680919372,-0.21371835092852007,0.15347479875874448,0.4964911937713623
-0.047255677606225566,0.08244890598898327,-0.011845119224759951,-0.13091975984477722,-0.21371835092852007,0.15347479875874448,0.5120775699615479
-0.047255677606225566,0.08244890598898327,-0.011845119224759951,-0.13091975984477722,-0.21371835092852007,0.15347479875874448,0.5286040306091309
