sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,0.049064508363060116,-0.05329551913020314,0.004666799927714238,-0.15754428128549944,0.06284426372241901,0.0
-0.11853204617953356,0.049064508363060116,-0.05329551913020314,-0.18534762201213562,-0.15754428128549944,0.06284426372241901,0.016050338745117188
-0.11853204617953356,0.049064508363060116,-0.05329551913020314,-0.18534762201213562,-0.15754428128549944,0.06284426372241901,0.03215503692626953
-0.11853204617953356,0.030310666843704342,-0.05329551913020314,-0.18534762201213562,-0.15754428128549944,0.06284426372241901,0.0481112003326416
-0.11853204617953356,0.030310666843704342,-0.0295757166313857,-0.18534762201213562,-0.23912208895037065,0.06284426372241901,0.0643014907836914
-0.11853204617953356,0.030310666843704342,-0.0295757166313857,-0.18534762201213562,-0.23912208895037065,0.06284426372241901,0.0799400806427002
-0.11853204617953356,0.030310666843704342,-0.0295757166313857,-0.18534762201213562,-0.23912208895037065,-0.025380571971417198,0.0961463451385498
-0.11853204617953356,0.030310666843704342,-0.0295757166313857,-0.18534762201213562,-0.23912208895037065,-0.025380571971417198,0.11212468147277832
-0.21007689597761686,0.030310666843704342,-0.0295757166313857,-0.23465151128673278,-0.23912208895037065,-0.025380571971417198,0.12821316719055176
-0.21007689597761686,0.029507062121681332,-0.0295757166313857,-0.23465151128673278,-0.23912208895037065,-0.025380571971417198,0.14427447319030762
-0.21007689597761686,0.029507062121681332,-0.011264920161935702,-0.23465151128673278,-0.22415276984522234,-0.025380571971417198,0.16000914573669434
-0.21007689597761686,0.029507062121681332,-0.011264920161935702,-0.23465151128673278,-0.22415276984522234,-0.025380571971417198,0.17609119415283203
-0.21007689597761686,0.029507062121681332,-0.011264920161935702,-0.23465151128673278,-0.22415276984522234,-0.025380571971417198,0.19198155403137207
-0.21007689597761686,0.029507062121681332,-0.011264920161935702,-0.23465151128673278,-0.22415276984522234,0.028501164500831833,0.20800995826721191
-0.11351523685014303,0.029507062121681332,-0.011264920161935702,-0.16529268560313903,-0.22415276984522234,0.028501164500831833,0.22412800788879395
-0.11351523685014303,0.029507062121681332,-0.011264920161935702,-0.16529268560313903,-0.22415276984522234,0.028501164500831833,0.24018454551696777
-0.11351523685014303,0.06369729964380658,-0.011264920161935702,-0.16529268560313903,-0.22415276984522234,0.028501164500831833,0.25618791580200195
-0.11351523685014303,0.06369729964380658,-0.005485119225355998,-0.16529268560313903,-0.2218066416198958,0.028501164500831833,0.27227044105529785
-0.11351523685014303,0.06369729964380658,-0.005485119225355998,-0.16529268560313903,-0.2218066416198958,0.028501164500831833,0.28823161125183105
-0.11351523685014303,0.06369729964380658,-0.005485119225355998,-0.16529268560313903,-0.2218066416198958,0.18048200603318143,0.30434513092041016
-0.11351523685014303,0.06369729964380658,-0.005485119225355998,-0.16529268560313903,-0.2218066416198958,0.18048200603318143,0.3202986717224121
