sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1523321992412811,0.03635138897543347,-0.03257572271105946,-0.17517591056728088,-0.2188471815998305,0.030347514298974743,0.0
-0.1523321992412811,0.03635138897543347,-0.03733972080228032,-0.17517591056728088,-0.2188471815998305,0.030347514298974743,0.015924692153930664
-0.1523321992412811,0.03635138897543347,-0.03733972080228032,-0.17517591056728088,-0.2188471815998305,0.030347514298974743,0.03211522102355957
-0.1523321992412811,0.03262736527567303,-0.03733972080228032,-0.23149884281062805,-0.23487561563799272,0.030347514298974743,0.04796409606933594
-0.1523321992412811,0.03262736527567303,-0.03733972080228032,-0.23149884281062805,-0.23487561563799272,-0.054104433993578685,0.0639188289642334
-0.2216778597489601,0.03262736527567303,-0.03733972080228032,-0.23149884281062805,-0.23487561563799272,-0.054104433993578685,0.0799856185913086
-0.2216778597489601,0.03262736527567303,-0.03733972080228032,-0.23149884281062805,-0.23487561563799272,-0.054104433993578685,0.09602212905883789
-0.2216778597489601,0.03262736527567303,-0.016598321424695864,-0.23149884281062805,-0.23487561563799272,-0.054104433993578685,0.11209893226623535
-0.2216778597489601,0.03262736527567303,-0.016598321424695864,-0.23149884281062805,-0.23487561563799272,-0.054104433993578685,0.12800025939941406
-0.2216778597489601,0.04898889987116253,-0.016598321424695864,-0.173683171843526,-0.20851024607965837,-0.054104433993578685,0.14390969276428223
-0.2216778597489601,0.04898889987116253,-0.016598321424695864,-0.173683171843526,-0.20851024607965837,-0.054104433993578685,0.16013026237487793
-0.2216778597489601,0.04898889987116253,-0.016598321424695864,-0.173683171843526,-0.20851024607965837,0.0830907582838528,0.1759493350982666
-0.0733773181841379,0.04898889987116253,-0.016598321424695864,-0.173683171843526,-0.20851024607965837,0.0830907582838528,0.19185328483581543
-0.0733773181841379,0.04898889987116253,0.0015696818736463634,-0.173683171843526,-0.20851024607965837,0.0830907582838528,0.20796775817871094
-0.0733773181841379,0.04898889987116253,0.0015696818736463634,-0.173683171843526,-0.20851024607965837,0.0830907582838528,0.22403550148010254
-0.0733773181841379,0.07948761312609112,0.0015696818736463634,-0.173683171843526,-0.20851024607965837,0.0830907582838528,0.2399611473083496
-0.0733773181841379,0.07948761312609112,0.0015696818736463634,-0.12066150245570861,-0.18692150334665666,0.0830907582838528,0.2558867931365967
-0.0733773181841379,0.07948761312609112,0.0015696818736463634,-0.12066150245570861,-0.18692150334665666,0.21527654524636197,0.27257490158081055
0.05546787617051546,0.07948761312609112,0.0015696818736463634,-0.12066150245570861,-0.18692150334665666,0.21527654524636197,0.2884175777435303
0.05546787617051546,0.07948761312609112,0.0015696818736463634,-0.12066150245570861,-0.18692150334665666,0.21527654524636197,0.3040657043457031
0.05546787617051546,0.07948761312609112,-0.020611721949550525,-0.12066150245570861,-0.18692150334665666,0.21527654524636197,0.3199458122253418
0.05546787617051546,0.07948761312609112,-0.020611721949550525,-0.12066150245570861,-0.18692150334665666,0.21527654524636197,0.33612489700317383
0.05546787617051546,0.05028808741217053,-0.020611721949550525,0.08752589883899964,-0.1383638046200026,0.21527654524636197,0.351975679397583
0.05546787617051546,0.05028808741217053,-0.020611721949550525,0.08752589883899964,-0.1383638046200026,0.21527654524636197,0.36859893798828125
-0.042290469135404185,0.05028808741217053,-0.020611721949550525,0.08752589883899964,-0.1383638046200026,0.13889111425471234,0.38419413566589355
-0.042290469135404185,0.05028808741217053,-0.020611721949550525,0.08752589883899964,-0.1383638046200026,0.13889111425471234,0.40015077590942383
-0.042290469135404185,0.05028808741217053,-0.012575318964096919,0.08752589883899964,-0.1383638046200026,0.13889111425471234,0.41605067253112793
-0.042290469135404185,0.05028808741217053,-0.012575318964096919,0.08752589883899964,-0.1383638046200026,0.13889111425471234,0.4320056438446045
-0.042290469135404185,0.01070450870638287,-0.012575318964096919,0.08752589883899964,-0.1383638046200026,0.13889111425471234,0.4481508731842041
-0.042290469135404185,0.01070450870638287,-0.012575318964096919,-0.030021076773640742,-0.15600356082270037,0.13889111425471234,0.4644157886505127
-0.042290469135404185,0.01070450870638287,-0.012575318964096919,-0.030021076773640742,-0.15600356082270037,0.06959210183215069,0.480518102645874
-0.09702215759760197,0.01070450870638287,-0.012575318964096919,-0.030021076773640742,-0.15600356082270037,0.06959210183215069,0.4960339069366455
-0.09702215759760197,0.01070450870638287,-0.012575318964096919,-0.030021076773640742,-0.15600356082270037,0.06959210183215069,0.5121331214904785
-0.09702215759760197,0.01070450870638287,-0.062249917464229476,-0.030021076773640742,-0.15600356082270037,0.06959210183215069,0.5281319618225098
-0.09702215759760197,0.01070450870638287,-0.062249917464229476,-0.030021076773640742,-0.15600356082270037,0.06959210183215069,0.5441508293151855
-0.09702215759760197,0.05824794499521649,-0.062249917464229476,-0.2189450913419696,-0.23394253472635637,0.06959210183215069,0.5602061748504639
-0.09702215759760197,0.05824794499521649,-0.062249917464229476,-0.2189450913419696,-0.23394253472635637,0.06959210183215069,0.576155424118042
-0.17714233460581358,0.05824794499521649,-0.062249917464229476,-0.2189450913419696,-0.23394253472635637,-0.0003464442144639583,0.5920650959014893
-0.17714233460581358,0.05824794499521649,-0.062249917464229476,-0.2189450913419696,-0.23394253472635637,-0.0003464442144639583,0.6084156036376953
-0.17714233460581358,0.05824794499521649,-0.02451231695887746,-0.2189450913419696,-0.23394253472635637,-0.0003464442144639583,0.6242101192474365
-0.17714233460581358,0.05824794499521649,-0.02451231695887746,-0.2189450913419696,-0.23394253472635637,-0.0003464442144639583,0.6406071186065674
-0.17714233460581358,0.01961745946054852,-0.02451231695887746,-0.2189450913419696,-0.23394253472635637,-0.0003464442144639583,0.6560895442962646
-0.17714233460581358,0.01961745946054852,-0.02451231695887746,-0.22434825239085876,-0.22973817209551226,-0.0003464442144639583,0.6719145774841309
-0.17714233460581358,0.01961745946054852,-0.02451231695887746,-0.22434825239085876,-0.22973817209551226,0.002733445127724877,0.6878724098205566
-0.16478886591947134,0.01961745946054852,-0.02451231695887746,-0.22434825239085876,-0.22973817209551226,0.002733445127724877,0.7041146755218506
-0.16478886591947134,0.01961745946054852,-0.02451231695887746,-0.22434825239085876,-0.22973817209551226,0.002733445127724877,0.7200593948364258
-0.16478886591947134,0.01961745946054852,-0.005514519216391459,-0.22434825239085876,-0.22973817209551226,0.002733445127724877,0.7361979484558105
-0.16478886591947134,0.01961745946054852,-0.005514519216391459,-0.22434825239085876,-0.22973817209551226,0.002733445127724877,0.7525937557220459
-0.16478886591947134,0.05841425685530102,-0.005514519216391459,-0.16116518316173278,-0.2085079811031569,0.002733445127724877,0.7681918144226074
-0.16478886591947134,0.05841425685530102,-0.005514519216391459,-0.16116518316173278,-0.2085079811031569,0.002733445127724877,0.7844743728637695
-0.03252172979271467,0.05841425685530102,-0.005514519216391459,-0.16116518316173278,-0.2085079811031569,0.12858224507164884,0.8006749153137207
-0.03252172979271467,0.05841425685530102,-0.005514519216391459,-0.16116518316173278,-0.2085079811031569,0.12858224507164884,0.8166825771331787
-0.03252172979271467,0.05841425685530102,-0.009145120086047068,-0.16116518316173278,-0.2085079811031569,0.12858224507164884,0.8322219848632812
-0.03252172979271467,0.05841425685530102,-0.009145120086047068,-0.16116518316173278,-0.2085079811031569,0.12858224507164884,0.8481180667877197
-0.03252172979271467,0.08638010053282177,-0.009145120086047068,-0.16116518316173278,-0.2085079811031569,0.12858224507164884,0.8642752170562744
-0.03252172979271467,0.08638010053282177,-0.009145120086047068,-0.06570911941432678,-0.16475590686151872,0.12858224507164884,0.879967451095581
-0.03252172979271467,0.08638010053282177,-0.009145120086047068,-0.06570911941432678,-0.16475590686151872,0.21362621184182096,0.896099328994751
0.044105979178785726,0.08638010053282177,-0.009145120086047068,-0.06570911941432678,-0.16475590686151872,0.21362621184182096,0.9120967388153076
0.044105979178785726,0.08638010053282177,-0.009145120086047068,-0.06570911941432678,-0.16475590686151872,0.21362621184182096,0.9280352592468262
0.044105979178785726,0.08638010053282177,-0.014538519011709109,-0.06570911941432678,-0.16475590686151872,0.21362621184182096,0.9440517425537109
0.044105979178785726,0.08638010053282177,-0.014538519011709109,-0.06570911941432678,-0.16475590686151872,0.21362621184182096,0.9601314067840576
0.044105979178785726,0.015113374873451352,-0.014538519011709109,0.08900547983742035,-0.11812650780031572,0.21362621184182096,0.9761645793914795
0.044105979178785726,0.015113374873451352,-0.014538519011709109,0.08900547983742035,-0.11812650780031572,0.21362621184182096,0.992199182510376
-0.07015962662851866,0.015113374873451352,-0.014538519011709109,0.08900547983742035,-0.11812650780031572,0.10296599413943218,1.0082266330718994
-0.07015962662851866,0.015113374873451352,-0.014538519011709109,0.08900547983742035,-0.11812650780031572,0.10296599413943218,1.024207592010498
