sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21486752244389112,0.02177289752607739,-0.010373320357772723,-0.23322278795146667,-0.21699925879785906,-0.045406294653893245,0.0
-0.21486752244389112,0.02177289752607739,-0.010373320357772723,-0.23322278795146667,-0.21699925879785906,-0.045406294653893245,0.016054391860961914
-0.21486752244389112,0.02177289752607739,-0.010373320357772723,-0.2063509875287982,-0.21699925879785906,0.0162093251545422,0.03186631202697754
-0.21486752244389112,0.02177289752607739,-0.010373320357772723,-0.2063509875287982,-0.21699925879785906,0.0162093251545422,0.04789400100708008
-0.21486752244389112,0.02177289752607739,0.0027336814236909,-0.2063509875287982,-0.21699925879785906,0.0162093251545422,0.06396198272705078
-0.21486752244389112,0.02177289752607739,0.0027336814236909,-0.2063509875287982,-0.21699925879785906,0.0162093251545422,0.07989358901977539
-0.21486752244389112,0.02177289752607739,0.0027336814236909,-0.2063509875287982,-0.21699925879785906,0.0162093251545422,0.09589529037475586
-0.01761663469231184,0.08514418332224286,0.0027336814236909,-0.2063509875287982,-0.21414982895204912,0.0162093251545422,0.11194443702697754
-0.01761663469231184,0.08514418332224286,0.0027336814236909,-0.09172267255687439,-0.21414982895204912,0.0162093251545422,0.12790942192077637
-0.01761663469231184,0.08514418332224286,0.0027336814236909,-0.09172267255687439,-0.21414982895204912,0.20957413907837796,0.14434266090393066
-0.01761663469231184,0.08514418332224286,-0.0066071189212531,-0.09172267255687439,-0.21414982895204912,0.20957413907837796,0.1604175567626953
-0.01761663469231184,0.08514418332224286,-0.0066071189212531,-0.09172267255687439,-0.21414982895204912,0.20957413907837796,0.17592644691467285
-0.01761663469231184,0.08514418332224286,-0.0066071189212531,-0.09172267255687439,-0.21414982895204912,0.20957413907837796,0.19161248207092285
0.010380665336489125,0.051513380094818234,-0.0066071189212531,-0.09172267255687439,-0.09096087138006578,0.20957413907837796,0.20784759521484375
0.010380665336489125,0.051513380094818234,-0.0066071189212531,-0.09172267255687439,-0.09096087138006578,0.20957413907837796,0.22392749786376953
0.010380665336489125,0.051513380094818234,-0.0066071189212531,0.15460712673759736,-0.09096087138006578,0.09494402106594967,0.2398688793182373
0.010380665336489125,0.051513380094818234,-0.0066071189212531,0.15460712673759736,-0.09096087138006578,0.09494402106594967,0.25604772567749023
0.010380665336489125,0.051513380094818234,-0.035283520745012176,0.15460712673759736,-0.09096087138006578,0.09494402106594967,0.2724587917327881
0.010380665336489125,0.051513380094818234,-0.035283520745012176,0.15460712673759736,-0.09096087138006578,0.09494402106594967,0.28824591636657715
0.010380665336489125,0.0024988117659608122,-0.035283520745012176,0.15460712673759736,-0.09096087138006578,0.09494402106594967,0.304304838180542
-0.1476327269033199,0.0024988117659608122,-0.035283520745012176,0.15460712673759736,-0.07966005424806963,0.09494402106594967,0.32037925720214844
-0.1476327269033199,0.0024988117659608122,-0.035283520745012176,-0.03434321818256103,-0.07966005424806963,0.09494402106594967,0.33605003356933594
-0.1476327269033199,0.0024988117659608122,-0.035283520745012176,-0.03434321818256103,-0.07966005424806963,0.045578664501427876,0.3518562316894531
-0.1476327269033199,0.0024988117659608122,-0.05020132281062306,-0.03434321818256103,-0.07966005424806963,0.045578664501427876,0.3680112361907959
-0.1476327269033199,0.0024988117659608122,-0.05020132281062306,-0.03434321818256103,-0.07966005424806963,0.045578664501427876,0.3839080333709717
-0.1476327269033199,0.0024988117659608122,-0.05020132281062306,-0.03434321818256103,-0.07966005424806963,0.045578664501427876,0.39997243881225586
-0.15500765430486257,0.05129945902471936,-0.05020132281062306,-0.03434321818256103,-0.23461567978212725,0.045578664501427876,0.41583943367004395
-0.15500765430486257,0.05129945902471936,-0.05020132281062306,-0.03434321818256103,-0.23461567978212725,0.045578664501427876,0.43197202682495117
-0.15500765430486257,0.05129945902471936,-0.05020132281062306,-0.23246795473003112,-0.23461567978212725,-0.037538764665604366,0.44799208641052246
-0.15500765430486257,0.05129945902471936,-0.05020132281062306,-0.23246795473003112,-0.23461567978212725,-0.037538764665604366,0.46391987800598145
-0.15500765430486257,0.05129945902471936,-0.0343667193519801,-0.23246795473003112,-0.23461567978212725,-0.037538764665604366,0.47997093200683594
-0.15500765430486257,0.05129945902471936,-0.0343667193519801,-0.23246795473003112,-0.23461567978212725,-0.037538764665604366,0.4960026741027832
-0.2260346240059143,0.020855060502342343,-0.0343667193519801,-0.23246795473003112,-0.23461567978212725,-0.037538764665604366,0.5119950771331787
-0.2260346240059143,0.020855060502342343,-0.0343667193519801,-0.23246795473003112,-0.21725746611902605,-0.037538764665604366,0.5282924175262451
-0.2260346240059143,0.020855060502342343,-0.0343667193519801,-0.21629238662624084,-0.21725746611902605,-0.037538764665604366,0.5438463687896729
-0.2260346240059143,0.020855060502342343,-0.0343667193519801,-0.21629238662624084,-0.21725746611902605,0.0008207656044952778,0.5602984428405762
-0.2260346240059143,0.020855060502342343,0.011108481863614902,-0.21629238662624084,-0.21725746611902605,0.0008207656044952778,0.5759549140930176
