sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05356040832841341,0.07565442351942456,-0.006689919086071864,0.10624037149048127,-0.19249495486566912,0.13591418262314725,0.0
0.05356040832841341,0.006787857695869565,-0.006689919086071864,0.10624037149048127,-0.19249495486566912,0.13591418262314725,0.01600813865661621
0.05356040832841341,0.006787857695869565,-0.006689919086071864,0.10624037149048127,-0.13973119477579485,0.13591418262314725,0.0319669246673584
-0.08189561913466509,0.006787857695869565,-0.02668971933600606,0.10624037149048127,-0.13973119477579485,0.13591418262314725,0.047896385192871094
-0.08189561913466509,0.006787857695869565,-0.02668971933600606,0.0030265099058178757,-0.13973119477579485,0.13591418262314725,0.06399083137512207
-0.08189561913466509,0.006787857695869565,-0.02668971933600606,0.0030265099058178757,-0.13973119477579485,0.13591418262314725,0.07993912696838379
-0.08189561913466509,0.006787857695869565,-0.02668971933600606,0.0030265099058178757,-0.13973119477579485,0.13591418262314725,0.09582662582397461
-0.08189561913466509,0.006787857695869565,-0.02668971933600606,0.0030265099058178757,-0.13973119477579485,0.07080584611487316,0.11191821098327637
-0.08189561913466509,0.06676273672228253,-0.02668971933600606,0.0030265099058178757,-0.13973119477579485,0.07080584611487316,0.12806129455566406
-0.11298848638987596,0.06676273672228253,-0.06191932030198277,0.0030265099058178757,-0.19916966180155168,0.07080584611487316,0.1439378261566162
-0.11298848638987596,0.06676273672228253,-0.06191932030198277,-0.1971267515172931,-0.19916966180155168,0.07080584611487316,0.15992951393127441
-0.11298848638987596,0.06676273672228253,-0.06191932030198277,-0.1971267515172931,-0.19916966180155168,0.07080584611487316,0.17580103874206543
-0.11298848638987596,0.06676273672228253,-0.06191932030198277,-0.1971267515172931,-0.19916966180155168,0.07080584611487316,0.19170212745666504
-0.11298848638987596,0.06676273672228253,-0.06191932030198277,-0.1971267515172931,-0.19916966180155168,-0.007605123932243118,0.2078695297241211
-0.11298848638987596,0.010080671593002438,-0.06191932030198277,-0.1971267515172931,-0.19916966180155168,-0.007605123932243118,0.2238166332244873
-0.11298848638987596,0.010080671593002438,-0.06191932030198277,-0.1971267515172931,-0.2284129522258986,-0.007605123932243118,0.2397611141204834
-0.21534869584000166,0.010080671593002438,-0.015638317840072528,-0.1971267515172931,-0.2284129522258986,-0.007605123932243118,0.25583744049072266
-0.21534869584000166,0.010080671593002438,-0.015638317840072528,-0.2267612272253009,-0.2284129522258986,-0.007605123932243118,0.27193689346313477
-0.21534869584000166,0.010080671593002438,-0.015638317840072528,-0.2267612272253009,-0.2284129522258986,-0.007605123932243118,0.2879295349121094
-0.21534869584000166,0.010080671593002438,-0.015638317840072528,-0.2267612272253009,-0.2284129522258986,-0.007605123932243118,0.30393457412719727
