sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.05898650872266348,0.01884800819998181,-0.025279719309780017,0.0385716802129773,-0.13152491669008623,0.08033954199147152,0.0
-0.05898650872266348,0.053453228160194516,-0.025279719309780017,0.0385716802129773,-0.13152491669008623,0.08033954199147152,0.01627349853515625
-0.08902372742748316,0.053453228160194516,-0.025279719309780017,0.0385716802129773,-0.13152491669008623,0.08033954199147152,0.032227516174316406
-0.08902372742748316,0.053453228160194516,-0.05963632084605397,0.0385716802129773,-0.13152491669008623,0.08033954199147152,0.048195838928222656
-0.08902372742748316,0.053453228160194516,-0.05963632084605397,-0.17888606128596984,-0.2073582969124068,0.08033954199147152,0.06459307670593262
-0.08902372742748316,0.053453228160194516,-0.05963632084605397,-0.17888606128596984,-0.2073582969124068,0.08033954199147152,0.0802755355834961
-0.08902372742748316,0.053453228160194516,-0.05963632084605397,-0.17888606128596984,-0.2073582969124068,0.0432729538131945,0.09625458717346191
-0.08902372742748316,0.027638337298683285,-0.05963632084605397,-0.17888606128596984,-0.2073582969124068,0.0432729538131945,0.11278080940246582
-0.08902372742748316,0.027638337298683285,-0.05963632084605397,-0.17888606128596984,-0.2073582969124068,0.0432729538131945,0.1284325122833252
-0.1847043162838226,0.027638337298683285,-0.02071551971313657,-0.17888606128596984,-0.2073582969124068,0.0432729538131945,0.14422011375427246
-0.1847043162838226,0.027638337298683285,-0.02071551971313657,-0.17888606128596984,-0.2073582969124068,0.0432729538131945,0.1603832244873047
-0.1847043162838226,0.027638337298683285,-0.02071551971313657,-0.2369376474370929,-0.23594435672113787,0.0432729538131945,0.1768355369567871
-0.1847043162838226,0.027638337298683285,-0.02071551971313657,-0.2369376474370929,-0.23594435672113787,-0.027457596401453743,0.19211363792419434
-0.1847043162838226,0.027638337298683285,-0.02071551971313657,-0.2369376474370929,-0.23594435672113787,-0.027457596401453743,0.20823264122009277
-0.1847043162838226,0.03219113378172314,-0.02071551971313657,-0.2369376474370929,-0.23594435672113787,-0.027457596401453743,0.22428488731384277
-0.16046822580254133,0.03219113378172314,-0.02071551971313657,-0.2369376474370929,-0.23594435672113787,-0.027457596401453743,0.24039912223815918
-0.16046822580254133,0.03219113378172314,-0.010040918292376414,-0.2369376474370929,-0.23594435672113787,-0.027457596401453743,0.2562825679779053
-0.16046822580254133,0.03219113378172314,-0.010040918292376414,-0.17948574361705505,-0.2223293445522536,-0.027457596401453743,0.27217674255371094
-0.16046822580254133,0.03219113378172314,-0.010040918292376414,-0.17948574361705505,-0.2223293445522536,-0.027457596401453743,0.2882535457611084
-0.16046822580254133,0.03219113378172314,-0.010040918292376414,-0.17948574361705505,-0.2223293445522536,0.08338676240038799,0.30472683906555176
-0.16046822580254133,0.06761113433485424,-0.010040918292376414,-0.17948574361705505,-0.2223293445522536,0.08338676240038799,0.3202056884765625
-0.16046822580254133,0.06761113433485424,-0.010040918292376414,-0.17948574361705505,-0.2223293445522536,0.08338676240038799,0.3362586498260498
-0.016177860523820475,0.06761113433485424,-0.0014267190563410671,-0.17948574361705505,-0.2223293445522536,0.08338676240038799,0.3525516986846924
-0.016177860523820475,0.06761113433485424,-0.0014267190563410671,-0.17948574361705505,-0.2223293445522536,0.08338676240038799,0.368408203125
-0.016177860523820475,0.06761113433485424,-0.0014267190563410671,-0.1266521566858264,-0.19582718233415972,0.08338676240038799,0.38429999351501465
-0.016177860523820475,0.06761113433485424,-0.0014267190563410671,-0.1266521566858264,-0.19582718233415972,0.22150263782334256,0.400376558303833
-0.016177860523820475,0.08515482275133526,-0.0014267190563410671,-0.1266521566858264,-0.19582718233415972,0.22150263782334256,0.41629958152770996
-0.016177860523820475,0.08515482275133526,-0.0014267190563410671,-0.1266521566858264,-0.19582718233415972,0.22150263782334256,0.4322550296783447
0.044429349277853414,0.08515482275133526,-0.0014267190563410671,-0.1266521566858264,-0.19582718233415972,0.22150263782334256,0.44832491874694824
0.044429349277853414,0.08515482275133526,-0.01730452098128499,-0.1266521566858264,-0.19582718233415972,0.22150263782334256,0.46486783027648926
0.044429349277853414,0.08515482275133526,-0.01730452098128499,0.07747920813656128,-0.10678691784689318,0.22150263782334256,0.4802727699279785
0.044429349277853414,0.08515482275133526,-0.01730452098128499,0.07747920813656128,-0.10678691784689318,0.22150263782334256,0.4959683418273926
0.044429349277853414,0.08515482275133526,-0.01730452098128499,0.07747920813656128,-0.10678691784689318,0.12731107916426587,0.5121955871582031
0.044429349277853414,0.00857985643988049,-0.01730452098128499,0.07747920813656128,-0.10678691784689318,0.12731107916426587,0.528249979019165
0.044429349277853414,0.00857985643988049,-0.01730452098128499,0.07747920813656128,-0.10678691784689318,0.12731107916426587,0.5441935062408447
-0.09141581735318954,0.00857985643988049,-0.02714091904637517,0.07747920813656128,-0.10678691784689318,0.12731107916426587,0.5600912570953369
-0.09141581735318954,0.00857985643988049,-0.02714091904637517,0.07747920813656128,-0.10678691784689318,0.12731107916426587,0.5767383575439453
-0.09141581735318954,0.00857985643988049,-0.02714091904637517,-0.04257196721934997,-0.15558632830927263,0.12731107916426587,0.5922985076904297
-0.09141581735318954,0.00857985643988049,-0.02714091904637517,-0.04257196721934997,-0.15558632830927263,0.07488959129643367,0.6083219051361084
-0.09141581735318954,0.05190481869821942,-0.02714091904637517,-0.04257196721934997,-0.15558632830927263,0.07488959129643367,0.6243255138397217
-0.09141581735318954,0.05190481869821942,-0.02714091904637517,-0.04257196721934997,-0.15558632830927263,0.07488959129643367,0.6402993202209473
-0.11651749766176994,0.05190481869821942,-0.02714091904637517,-0.04257196721934997,-0.15558632830927263,0.07488959129643367,0.6562695503234863
-0.11651749766176994,0.05190481869821942,-0.06042052425620259,-0.04257196721934997,-0.15558632830927263,0.07488959129643367,0.6724214553833008
-0.11651749766176994,0.05190481869821942,-0.06042052425620259,-0.22012758788966857,-0.23711570720026384,0.07488959129643367,0.6883151531219482
-0.11651749766176994,0.05190481869821942,-0.06042052425620259,-0.22012758788966857,-0.23711570720026384,0.07488959129643367,0.7042627334594727
-0.11651749766176994,0.05190481869821942,-0.06042052425620259,-0.22012758788966857,-0.23711570720026384,-0.008537703792334327,0.7203197479248047
-0.11651749766176994,0.028215146347335934,-0.06042052425620259,-0.22012758788966857,-0.23711570720026384,-0.008537703792334327,0.7365646362304688
-0.11651749766176994,0.028215146347335934,-0.06042052425620259,-0.22012758788966857,-0.23711570720026384,-0.008537703792334327,0.7522635459899902
-0.2106023556247955,0.028215146347335934,-0.01623531796214284,-0.22012758788966857,-0.23711570720026384,-0.008537703792334327,0.7683799266815186
-0.2106023556247955,0.028215146347335934,-0.01623531796214284,-0.22012758788966857,-0.23711570720026384,-0.008537703792334327,0.7847635746002197
-0.2106023556247955,0.028215146347335934,-0.01623531796214284,-0.21812260684871398,-0.2247774861271132,-0.008537703792334327,0.8007097244262695
-0.2106023556247955,0.028215146347335934,-0.01623531796214284,-0.21812260684871398,-0.2247774861271132,-0.0005286053221232982,0.8168513774871826
-0.2106023556247955,0.037765375062278866,-0.01623531796214284,-0.21812260684871398,-0.2247774861271132,-0.0005286053221232982,0.8323822021484375
-0.2106023556247955,0.037765375062278866,-0.01623531796214284,-0.21812260684871398,-0.2247774861271132,-0.0005286053221232982,0.8484020233154297
-0.10750813686034139,0.037765375062278866,-0.01623531796214284,-0.21812260684871398,-0.2247774861271132,-0.0005286053221232982,0.864469051361084
-0.10750813686034139,0.037765375062278866,-0.001942718328806773,-0.21812260684871398,-0.2247774861271132,-0.0005286053221232982,0.8802454471588135
-0.10750813686034139,0.037765375062278866,-0.001942718328806773,-0.16498625812434875,-0.21430143336603533,-0.0005286053221232982,0.896228551864624
-0.10750813686034139,0.037765375062278866,-0.001942718328806773,-0.16498625812434875,-0.21430143336603533,-0.0005286053221232982,0.9122991561889648
-0.10750813686034139,0.037765375062278866,-0.001942718328806773,-0.16498625812434875,-0.21430143336603533,0.15022068317723203,0.9282960891723633
-0.10750813686034139,0.08623336879854596,-0.001942718328806773,-0.16498625812434875,-0.21430143336603533,0.15022068317723203,0.9446625709533691
-0.10750813686034139,0.08623336879854596,-0.001942718328806773,-0.16498625812434875,-0.21430143336603533,0.15022068317723203,0.9603354930877686
0.04478237268769686,0.08623336879854596,-0.008269119935008899,-0.16498625812434875,-0.21430143336603533,0.15022068317723203,0.9764142036437988
0.04478237268769686,0.08623336879854596,-0.008269119935008899,-0.16498625812434875,-0.21430143336603533,0.15022068317723203,0.992046594619751
0.04478237268769686,0.08623336879854596,-0.008269119935008899,-0.037654822443959346,-0.17968251923868547,0.15022068317723203,1.0080878734588623
0.04478237268769686,0.08623336879854596,-0.008269119935008899,-0.037654822443959346,-0.17968251923868547,0.22003250416111875,1.024214506149292
0.04478237268769686,0.05857161311750805,-0.008269119935008899,-0.037654822443959346,-0.17968251923868547,0.22003250416111875,1.0401475429534912
0.04478237268769686,0.05857161311750805,-0.008269119935008899,-0.037654822443959346,-0.17968251923868547,0.22003250416111875,1.056175947189331
-0.014921826745629863,0.05857161311750805,-0.017382521109554187,-0.037654822443959346,-0.17968251923868547,0.22003250416111875,1.0720040798187256
-0.014921826745629863,0.05857161311750805,-0.017382521109554187,-0.037654822443959346,-0.17968251923868547,0.22003250416111875,1.0883450508117676
-0.014921826745629863,0.05857161311750805,-0.017382521109554187,0.10233279528713501,-0.11663081864664446,0.22003250416111875,1.104166030883789
-0.014921826745629863,0.05857161311750805,-0.017382521109554187,0.10233279528713501,-0.11663081864664446,0.22003250416111875,1.1203219890594482
-0.014921826745629863,0.05857161311750805,-0.017382521109554187,0.10233279528713501,-0.11663081864664446,0.08378573354077266,1.136322259902954
-0.014921826745629863,0.006862885042480588,-0.017382521109554187,0.10233279528713501,-0.11663081864664446,0.08378573354077266,1.1522483825683594
-0.09193353770977314,0.006862885042480588,-0.017382521109554187,0.10233279528713501,-0.11663081864664446,0.08378573354077266,1.168154239654541
-0.09193353770977314,0.006862885042480588,-0.03937432162639798,0.10233279528713501,-0.11663081864664446,0.08378573354077266,1.1841609477996826
-0.09193353770977314,0.006862885042480588,-0.03937432162639798,0.10233279528713501,-0.11663081864664446,0.08378573354077266,1.2001540660858154
