sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1479887640730148,0.00960970549230969,-0.008676519544693843,-0.23274332818889343,-0.2207259200031508,0.0162093251545422,0.0
-0.1479887640730148,0.06461178390627301,-0.008676519544693843,-0.23274332818889343,-0.2207259200031508,0.0162093251545422,0.016053199768066406
-0.1479887640730148,0.06461178390627301,-0.008676519544693843,-0.16865981159114563,-0.2207259200031508,0.0162093251545422,0.03211808204650879
-0.1479887640730148,0.06461178390627301,-0.008676519544693843,-0.16865981159114563,-0.2207259200031508,0.0162093251545422,0.04805874824523926
-0.1479887640730148,0.06461178390627301,-0.010410519244048014,-0.16865981159114563,-0.2207259200031508,0.0162093251545422,0.06391501426696777
-0.1479887640730148,0.06461178390627301,-0.010410519244048014,-0.16865981159114563,-0.2207259200031508,0.0162093251545422,0.08014750480651855
-0.1479887640730148,0.06461178390627301,-0.010410519244048014,-0.16865981159114563,-0.205061193507408,0.17111264761280942,0.09655976295471191
0.0093005025132889,0.06461178390627301,-0.010410519244048014,-0.16865981159114563,-0.205061193507408,0.17111264761280942,0.11213064193725586
0.0093005025132889,0.08756170301084912,-0.010410519244048014,-0.10984775957965576,-0.205061193507408,0.17111264761280942,0.12803339958190918
0.0093005025132889,0.08756170301084912,-0.010410519244048014,-0.10984775957965576,-0.205061193507408,0.17111264761280942,0.14403700828552246
0.0093005025132889,0.08756170301084912,-0.010410519244048014,-0.10984775957965576,-0.205061193507408,0.17111264761280942,0.16007018089294434
0.0093005025132889,0.08756170301084912,-0.006332319157096759,-0.10984775957965576,-0.205061193507408,0.17111264761280942,0.17600083351135254
0.0093005025132889,0.08756170301084912,-0.006332319157096759,-0.10984775957965576,-0.205061193507408,0.17111264761280942,0.19199109077453613
0.02088599142873232,0.08756170301084912,-0.006332319157096759,-0.10984775957965576,-0.12001774827787767,0.19945039447140622,0.20819330215454102
0.02088599142873232,0.03147377698069012,-0.006332319157096759,-0.10984775957965576,-0.12001774827787767,0.19945039447140622,0.22413301467895508
0.02088599142873232,0.03147377698069012,-0.006332319157096759,0.0995654261360196,-0.12001774827787767,0.19945039447140622,0.24014019966125488
0.02088599142873232,0.03147377698069012,-0.006332319157096759,0.0995654261360196,-0.12001774827787767,0.19945039447140622,0.25609397888183594
0.02088599142873232,0.03147377698069012,-0.025727316664430514,0.0995654261360196,-0.12001774827787767,0.19945039447140622,0.2721879482269287
0.02088599142873232,0.03147377698069012,-0.025727316664430514,0.0995654261360196,-0.12001774827787767,0.19945039447140622,0.28807902336120605
-0.09903842719948347,0.03147377698069012,-0.025727316664430514,0.0995654261360196,-0.12001774827787767,0.07066922481846737,0.3041822910308838
-0.09903842719948347,0.03147377698069012,-0.025727316664430514,0.0995654261360196,-0.1281721852237929,0.07066922481846737,0.3201100826263428
-0.09903842719948347,0.027127048655799985,-0.025727316664430514,-0.07140175042056762,-0.1281721852237929,0.07066922481846737,0.3361234664916992
-0.09903842719948347,0.027127048655799985,-0.025727316664430514,-0.07140175042056762,-0.1281721852237929,0.07066922481846737,0.3520951271057129
-0.09903842719948347,0.027127048655799985,-0.025727316664430514,-0.07140175042056762,-0.1281721852237929,0.07066922481846737,0.368152379989624
-0.09903842719948347,0.027127048655799985,-0.053255926744911086,-0.07140175042056762,-0.1281721852237929,0.07066922481846737,0.38414859771728516
-0.09903842719948347,0.027127048655799985,-0.053255926744911086,-0.07140175042056762,-0.1281721852237929,0.07066922481846737,0.4001023769378662
-0.1297258059189325,0.027127048655799985,-0.053255926744911086,-0.07140175042056762,-0.2306889555866469,0.04159094426524566,0.41623592376708984
-0.1297258059189325,0.044746345564178586,-0.053255926744911086,-0.07140175042056762,-0.2306889555866469,0.04159094426524566,0.4320540428161621
-0.1297258059189325,0.044746345564178586,-0.053255926744911086,-0.2288771325101825,-0.2306889555866469,0.04159094426524566,0.44800877571105957
-0.1297258059189325,0.044746345564178586,-0.053255926744911086,-0.2288771325101825,-0.2306889555866469,0.04159094426524566,0.46410512924194336
-0.1297258059189325,0.044746345564178586,-0.03353212021467389,-0.2288771325101825,-0.2306889555866469,0.04159094426524566,0.4802389144897461
-0.1297258059189325,0.044746345564178586,-0.03353212021467389,-0.2288771325101825,-0.2306889555866469,0.04159094426524566,0.4960625171661377
-0.2048437944308525,0.044746345564178586,-0.03353212021467389,-0.2288771325101825,-0.2306889555866469,-0.027767462323189506,0.5121159553527832
-0.2048437944308525,0.044746345564178586,-0.03353212021467389,-0.2288771325101825,-0.233603354495262,-0.027767462323189506,0.5280194282531738
-0.2048437944308525,0.027643373891166806,-0.03353212021467389,-0.2142611199369403,-0.233603354495262,-0.027767462323189506,0.5441124439239502
-0.2048437944308525,0.027643373891166806,-0.03353212021467389,-0.2142611199369403,-0.233603354495262,-0.027767462323189506,0.559903621673584
-0.2048437944308525,0.027643373891166806,-0.003718720676276103,-0.2142611199369403,-0.233603354495262,-0.027767462323189506,0.5759987831115723
-0.2048437944308525,0.027643373891166806,-0.003718720676276103,-0.2142611199369403,-0.233603354495262,-0.027767462323189506,0.5920684337615967
-0.2048437944308525,0.027643373891166806,-0.003718720676276103,-0.2142611199369403,-0.233603354495262,-0.027767462323189506,0.6080505847930908
-0.09164242769336756,0.027643373891166806,-0.003718720676276103,-0.2142611199369403,-0.21142693976709734,0.07631915282201694,0.6240673065185547
-0.09164242769336756,0.06400640933161175,-0.003718720676276103,-0.2142611199369403,-0.21142693976709734,0.07631915282201694,0.6400015354156494
-0.09164242769336756,0.06400640933161175,-0.003718720676276103,-0.14945373473071777,-0.21142693976709734,0.07631915282201694,0.6560161113739014
-0.09164242769336756,0.06400640933161175,-0.003718720676276103,-0.14945373473071777,-0.21142693976709734,0.07631915282201694,0.6725754737854004
-0.09164242769336756,0.06400640933161175,-0.007159119399163142,-0.14945373473071777,-0.21142693976709734,0.07631915282201694,0.6880660057067871
-0.09164242769336756,0.06400640933161175,-0.007159119399163142,-0.14945373473071777,-0.21142693976709734,0.07631915282201694,0.7040712833404541
0.06489132580602114,0.06400640933161175,-0.007159119399163142,-0.14945373473071777,-0.21142693976709734,0.22983645494770932,0.720118522644043
0.06489132580602114,0.06400640933161175,-0.007159119399163142,-0.14945373473071777,-0.19602670888254534,0.22983645494770932,0.7360358238220215
0.06489132580602114,0.09164409963732159,-0.007159119399163142,-0.023795461033818355,-0.19602670888254534,0.22983645494770932,0.7520127296447754
