sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0905166878060108,0.04999857275133526,-0.02322531856772603,0.07327269973850525,-0.09502553562471758,0.11331248130392955,0.0
-0.0905166878060108,0.04999857275133526,-0.02322531856772603,0.07327269973850525,-0.09502553562471758,0.11331248130392955,0.016206741333007812
-0.0905166878060108,0.010617694541267514,-0.02322531856772603,0.07327269973850525,-0.09502553562471758,0.11331248130392955,0.032297372817993164
-0.0905166878060108,0.010617694541267514,-0.02322531856772603,0.07327269973850525,-0.09502553562471758,0.11331248130392955,0.04845762252807617
-0.0905166878060108,0.010617694541267514,-0.04496211923834981,0.07327269973850525,-0.179154690306877,0.07394909333181308,0.06459736824035645
-0.0905166878060108,0.010617694541267514,-0.04496211923834981,0.07327269973850525,-0.179154690306877,0.07394909333181308,0.08021903038024902
-0.1030339873090988,0.010617694541267514,-0.04496211923834981,-0.16534537610912048,-0.179154690306877,0.07394909333181308,0.09594011306762695
-0.1030339873090988,0.010617694541267514,-0.04496211923834981,-0.16534537610912048,-0.179154690306877,0.07394909333181308,0.11192154884338379
-0.1030339873090988,0.059314734026245236,-0.04496211923834981,-0.16534537610912048,-0.179154690306877,0.07394909333181308,0.1280055046081543
-0.1030339873090988,0.059314734026245236,-0.04496211923834981,-0.16534537610912048,-0.179154690306877,0.07394909333181308,0.14388751983642578
-0.1030339873090988,0.059314734026245236,-0.04654072590348424,-0.16534537610912048,-0.2415617070610274,-0.0066685840885646434,0.16004157066345215
-0.1030339873090988,0.059314734026245236,-0.04654072590348424,-0.16534537610912048,-0.2415617070610274,-0.0066685840885646434,0.17608022689819336
-0.20388747515833433,0.059314734026245236,-0.04654072590348424,-0.23322183427715026,-0.2415617070610274,-0.0066685840885646434,0.19189167022705078
-0.20388747515833433,0.059314734026245236,-0.04654072590348424,-0.23322183427715026,-0.2415617070610274,-0.0066685840885646434,0.2080073356628418
-0.20388747515833433,0.013074970527938962,-0.04654072590348424,-0.23322183427715026,-0.2415617070610274,-0.0066685840885646434,0.22459125518798828
-0.20388747515833433,0.013074970527938962,-0.04654072590348424,-0.23322183427715026,-0.2415617070610274,-0.0066685840885646434,0.24007940292358398
-0.20388747515833433,0.013074970527938962,-0.04654072590348424,-0.23322183427715026,-0.2415617070610274,-0.0066685840885646434,0.25612306594848633
