sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11161076693540867,0.047179541274360776,-0.058648724036189925,-0.09256586966418945,-0.12594860414812456,0.06025838326406406,0.0
-0.11161076693540867,0.047179541274360776,-0.058648724036189925,-0.09256586966418945,-0.22180950264284502,0.0162093251545422,0.016141414642333984
-0.11161076693540867,0.047179541274360776,-0.058648724036189925,-0.09256586966418945,-0.22180950264284502,0.0162093251545422,0.03206968307495117
-0.11161076693540867,0.047179541274360776,-0.058648724036189925,-0.09256586966418945,-0.22180950264284502,0.0162093251545422,0.04805302619934082
-0.11161076693540867,0.027012831255249142,-0.058648724036189925,-0.23512155351543151,-0.22180950264284502,0.0162093251545422,0.06412410736083984
-0.21621600302612837,0.027012831255249142,-0.03130912028429211,-0.23512155351543151,-0.22180950264284502,0.0162093251545422,0.08008980751037598
-0.21621600302612837,0.027012831255249142,-0.03130912028429211,-0.23512155351543151,-0.22180950264284502,0.0162093251545422,0.09609675407409668
-0.21621600302612837,0.027012831255249142,-0.03130912028429211,-0.23512155351543151,-0.22180950264284502,0.0162093251545422,0.1120443344116211
-0.21621600302612837,0.027012831255249142,-0.03130912028429211,-0.23512155351543151,-0.218628909390663,-0.05030381832528187,0.1280527114868164
-0.21621600302612837,0.027012831255249142,-0.03130912028429211,-0.23512155351543151,-0.218628909390663,-0.05030381832528187,0.14403510093688965
-0.21621600302612837,0.031654110833458066,-0.03130912028429211,-0.19864577588939392,-0.218628909390663,-0.05030381832528187,0.1600663661956787
-0.21621600302612837,0.031654110833458066,2.2882668402775946e-05,-0.19864577588939392,-0.218628909390663,-0.05030381832528187,0.17609262466430664
-0.15497626873409803,0.031654110833458066,2.2882668402775946e-05,-0.19864577588939392,-0.218628909390663,-0.05030381832528187,0.19207406044006348
-0.15497626873409803,0.031654110833458066,2.2882668402775946e-05,-0.19864577588939392,-0.218628909390663,-0.05030381832528187,0.20795130729675293
-0.15497626873409803,0.031654110833458066,2.2882668402775946e-05,-0.19864577588939392,-0.21509888390848528,0.09868325885128902,0.22390222549438477
-0.15497626873409803,0.031654110833458066,2.2882668402775946e-05,-0.19864577588939392,-0.21509888390848528,0.09868325885128902,0.23993611335754395
-0.15497626873409803,0.031654110833458066,2.2882668402775946e-05,-0.19864577588939392,-0.21509888390848528,0.09868325885128902,0.25600337982177734
-0.15497626873409803,0.0861947449887315,2.2882668402775946e-05,-0.12883294162654602,-0.21509888390848528,0.09868325885128902,0.27202391624450684
0.032849448297857686,0.0861947449887315,-0.004966119231554881,-0.12883294162654602,-0.21509888390848528,0.09868325885128902,0.2879297733306885
0.032849448297857686,0.0861947449887315,-0.004966119231554881,-0.12883294162654602,-0.21509888390848528,0.09868325885128902,0.30402374267578125
0.032849448297857686,0.0861947449887315,-0.004966119231554881,-0.12883294162654602,-0.21509888390848528,0.09868325885128902,0.3203125
0.032849448297857686,0.0861947449887315,-0.004966119231554881,-0.12883294162654602,-0.1731691322738875,0.23155114646744657,0.33601832389831543
0.032849448297857686,0.0861947449887315,-0.004966119231554881,-0.12883294162654602,-0.1731691322738875,0.23155114646744657,0.3520638942718506
0.032849448297857686,0.05937970308905041,-0.004966119231554881,0.08039318981266297,-0.1731691322738875,0.23155114646744657,0.3678748607635498
-0.0060539371029144085,0.05937970308905041,-0.024590920584175006,0.08039318981266297,-0.1731691322738875,0.23155114646744657,0.3837165832519531
-0.0060539371029144085,0.05937970308905041,-0.024590920584175006,0.08039318981266297,-0.1731691322738875,0.23155114646744657,0.4000704288482666
-0.0060539371029144085,0.05937970308905041,-0.024590920584175006,0.08039318981266297,-0.1731691322738875,0.23155114646744657,0.41605329513549805
-0.0060539371029144085,0.05937970308905041,-0.024590920584175006,0.08039318981266297,-0.08348360280344377,0.07764278199267315,0.43204712867736816
-0.0060539371029144085,0.05937970308905041,-0.024590920584175006,0.08039318981266297,-0.08348360280344377,0.07764278199267315,0.44803667068481445
-0.0060539371029144085,0.05937970308905041,-0.024590920584175006,0.08039318981266297,-0.08348360280344377,0.07764278199267315,0.46408867835998535
-0.0060539371029144085,0.0012326600993195769,-0.024590920584175006,0.025649482632639775,-0.08348360280344377,0.07764278199267315,0.4799487590789795
-0.1030339873090988,0.0012326600993195769,-0.02917551987049283,0.025649482632639775,-0.08348360280344377,0.07764278199267315,0.49616003036499023
-0.1030339873090988,0.0012326600993195769,-0.02917551987049283,0.025649482632639775,-0.08348360280344377,0.07764278199267315,0.5119948387145996
-0.1030339873090988,0.0012326600993195769,-0.02917551987049283,0.025649482632639775,-0.08348360280344377,0.07764278199267315,0.5280067920684814
-0.1030339873090988,0.0012326600993195769,-0.02917551987049283,0.025649482632639775,-0.20075085381815325,0.05419859509658741,0.543997049331665
-0.1030339873090988,0.0012326600993195769,-0.02917551987049283,0.025649482632639775,-0.20075085381815325,0.05419859509658741,0.5600936412811279
-0.1030339873090988,0.05580913154726422,-0.02917551987049283,-0.21449697551631652,-0.20075085381815325,0.05419859509658741,0.5760080814361572
-0.1693477234498268,0.05580913154726422,-0.06277791775939168,-0.21449697551631652,-0.20075085381815325,0.05419859509658741,0.5919792652130127
-0.1693477234498268,0.05580913154726422,-0.06277791775939168,-0.21449697551631652,-0.20075085381815325,0.05419859509658741,0.6080868244171143
-0.1693477234498268,0.05580913154726422,-0.06277791775939168,-0.21449697551631652,-0.20075085381815325,0.05419859509658741,0.6239931583404541
-0.1693477234498268,0.05580913154726422,-0.06277791775939168,-0.21449697551631652,-0.22908156732866655,-0.047563502232313884,0.6401941776275635
-0.1693477234498268,0.05580913154726422,-0.06277791775939168,-0.21449697551631652,-0.22908156732866655,-0.047563502232313884,0.6560714244842529
-0.1693477234498268,0.017959854289344906,-0.06277791775939168,-0.21449697551631652,-0.22908156732866655,-0.047563502232313884,0.6723902225494385
-0.1693477234498268,0.017959854289344906,-0.06277791775939168,-0.22440368471049987,-0.22908156732866655,-0.047563502232313884,0.688079833984375
-0.20255575838244017,0.017959854289344906,-0.0026351194101303967,-0.22440368471049987,-0.22908156732866655,-0.047563502232313884,0.7040882110595703
-0.20255575838244017,0.017959854289344906,-0.0026351194101303967,-0.22440368471049987,-0.22908156732866655,-0.047563502232313884,0.7204294204711914
-0.20255575838244017,0.017959854289344906,-0.0026351194101303967,-0.22440368471049987,-0.22908156732866655,-0.047563502232313884,0.7360939979553223
-0.20255575838244017,0.017959854289344906,-0.0026351194101303967,-0.22440368471049987,-0.21347039560625444,0.04132463443767952,0.7521524429321289
-0.20255575838244017,0.017959854289344906,-0.0026351194101303967,-0.22440368471049987,-0.21347039560625444,0.04132463443767952,0.7681128978729248
-0.20255575838244017,0.058975941225341916,-0.0026351194101303967,-0.15400240359210693,-0.21347039560625444,0.04132463443767952,0.7841346263885498
-0.02976327898657377,0.058975941225341916,0.00131408132436572,-0.15400240359210693,-0.21347039560625444,0.04132463443767952,0.8000218868255615
-0.02976327898657377,0.058975941225341916,0.00131408132436572,-0.15400240359210693,-0.21347039560625444,0.04132463443767952,0.8161776065826416
-0.02976327898657377,0.058975941225341916,0.00131408132436572,-0.15400240359210693,-0.21347039560625444,0.04132463443767952,0.8321375846862793
-0.02976327898657377,0.058975941225341916,0.00131408132436572,-0.15400240359210693,-0.19824397186586748,0.21225703354668546,0.8481404781341553
-0.02976327898657377,0.058975941225341916,0.00131408132436572,-0.15400240359210693,-0.19824397186586748,0.21225703354668546,0.8641095161437988
-0.02976327898657377,0.09380905954485333,0.00131408132436572,-0.15400240359210693,-0.19824397186586748,0.21225703354668546,0.8801841735839844
-0.02976327898657377,0.09380905954485333,0.00131408132436572,-0.01143539485835754,-0.19824397186586748,0.21225703354668546,0.8962974548339844
0.06253879008138125,0.09380905954485333,-0.016464520173046008,-0.01143539485835754,-0.19824397186586748,0.21225703354668546,0.9120910167694092
0.06253879008138125,0.09380905954485333,-0.016464520173046008,-0.01143539485835754,-0.19824397186586748,0.21225703354668546,0.9284672737121582
0.06253879008138125,0.09380905954485333,-0.016464520173046008,-0.01143539485835754,-0.19824397186586748,0.21225703354668546,0.9441666603088379
