sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16320646318352278,0.03760129837637341,-0.03480651967403592,-0.18885291156673156,-0.23431929568598162,-0.010452365170002708,0.0
-0.16320646318352278,0.03760129837637341,-0.03480651967403592,-0.18885291156673156,-0.23431929568598162,-0.010452365170002708,0.016013145446777344
-0.16320646318352278,0.03760129837637341,-0.04378612332222165,-0.18885291156673156,-0.23431929568598162,-0.010452365170002708,0.03202176094055176
-0.16320646318352278,0.03760129837637341,-0.04378612332222165,-0.18885291156673156,-0.23431929568598162,-0.010452365170002708,0.04801583290100098
-0.16320646318352278,0.03760129837637341,-0.04378612332222165,-0.2255899363508197,-0.21895777801821123,-0.010452365170002708,0.06407833099365234
-0.21972136708653028,0.03785554198866284,-0.04378612332222165,-0.2255899363508197,-0.21895777801821123,-0.010452365170002708,0.07990550994873047
-0.21972136708653028,0.03785554198866284,-0.04378612332222165,-0.2255899363508197,-0.21895777801821123,-0.032201675365448726,0.09590578079223633
-0.21972136708653028,0.03785554198866284,-0.04378612332222165,-0.2255899363508197,-0.21895777801821123,-0.032201675365448726,0.11198186874389648
-0.21972136708653028,0.03785554198866284,-0.0032069198059767635,-0.2255899363508197,-0.21895777801821123,-0.032201675365448726,0.12804341316223145
-0.21972136708653028,0.03785554198866284,-0.0032069198059767635,-0.2255899363508197,-0.21895777801821123,-0.032201675365448726,0.14409232139587402
-0.21972136708653028,0.03785554198866284,-0.0032069198059767635,-0.17033678827190124,-0.21895777801821123,-0.032201675365448726,0.16012907028198242
-0.21972136708653028,0.054600110932640195,-0.0032069198059767635,-0.17033678827190124,-0.2004743776733626,-0.032201675365448726,0.17640113830566406
-0.047877026225686625,0.054600110932640195,-0.0032069198059767635,-0.17033678827190124,-0.2004743776733626,-0.032201675365448726,0.19185304641723633
-0.047877026225686625,0.054600110932640195,-0.0032069198059767635,-0.17033678827190124,-0.2004743776733626,0.1453340410788052,0.20798277854919434
-0.047877026225686625,0.054600110932640195,-0.0032069198059767635,-0.17033678827190124,-0.2004743776733626,0.1453340410788052,0.22397661209106445
-0.047877026225686625,0.054600110932640195,-3.171891150178033e-05,-0.17033678827190124,-0.2004743776733626,0.1453340410788052,0.24016046524047852
