sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0663760578886276,0.04183209566717541,-0.04856992133137883,-0.057278280829426875,-0.14752766112635027,0.09569345261645244,0.0
-0.0663760578886276,0.04183209566717541,-0.04856992133137883,-0.057278280829426875,-0.14752766112635027,0.09569345261645244,0.016448259353637695
-0.0663760578886276,0.04183209566717541,-0.04856992133137883,-0.057278280829426875,-0.14752766112635027,0.09569345261645244,0.03211498260498047
-0.08799817736005838,0.04183209566717541,-0.04856992133137883,-0.057278280829426875,-0.14752766112635027,0.06974753211927341,0.048131465911865234
-0.08799817736005838,0.04183209566717541,-0.04856992133137883,-0.057278280829426875,-0.14752766112635027,0.06974753211927341,0.06455159187316895
-0.08799817736005838,0.04183209566717541,-0.04856992133137883,-0.057278280829426875,-0.21694284300157915,0.06974753211927341,0.08060216903686523
-0.08799817736005838,0.04065329460745251,-0.04856992133137883,-0.057278280829426875,-0.21694284300157915,0.06974753211927341,0.0964345932006836
-0.08799817736005838,0.04065329460745251,-0.04485832147476376,-0.2130729013433429,-0.21694284300157915,0.06974753211927341,0.11204409599304199
-0.08799817736005838,0.04065329460745251,-0.04485832147476376,-0.2130729013433429,-0.21694284300157915,0.06974753211927341,0.12827658653259277
-0.1862931674972778,0.04065329460745251,-0.04485832147476376,-0.2130729013433429,-0.21694284300157915,0.06974753211927341,0.14417052268981934
-0.1862931674972778,0.04065329460745251,-0.04485832147476376,-0.2130729013433429,-0.21694284300157915,-0.020119717011929283,0.16040968894958496
-0.1862931674972778,0.04065329460745251,-0.04485832147476376,-0.2130729013433429,-0.21694284300157915,-0.020119717011929283,0.17597389221191406
-0.1862931674972778,0.04065329460745251,-0.04485832147476376,-0.2130729013433429,-0.23577850679705034,-0.020119717011929283,0.191880464553833
-0.1862931674972778,0.023227772399238705,-0.010513720961186305,-0.22294569549464904,-0.23577850679705034,-0.020119717011929283,0.20799851417541504
-0.1862931674972778,0.023227772399238705,-0.010513720961186305,-0.22294569549464904,-0.23577850679705034,-0.020119717011929283,0.2240614891052246
-0.1862931674972778,0.023227772399238705,-0.010513720961186305,-0.22294569549464904,-0.23577850679705034,-0.020119717011929283,0.2399427890777588
-0.15876069429075773,0.023227772399238705,-0.010513720961186305,-0.22294569549464904,-0.23577850679705034,0.0282843544681065,0.25594258308410645
-0.15876069429075773,0.023227772399238705,-0.010513720961186305,-0.22294569549464904,-0.23577850679705034,0.0282843544681065,0.2717709541320801
-0.15876069429075773,0.023227772399238705,-0.010513720961186305,-0.22294569549464904,-0.21215542773554216,0.0282843544681065,0.28801512718200684
-0.15876069429075773,0.06742801396494305,-0.010513720961186305,-0.22294569549464904,-0.21215542773554216,0.0282843544681065,0.3040645122528076
-0.15876069429075773,0.06742801396494305,-0.011833118202063456,-0.16380471525096618,-0.21215542773554216,0.0282843544681065,0.32023119926452637
-0.15876069429075773,0.06742801396494305,-0.011833118202063456,-0.16380471525096618,-0.21215542773554216,0.0282843544681065,0.3358118534088135
-0.009177458907723979,0.06742801396494305,-0.011833118202063456,-0.16380471525096618,-0.21215542773554216,0.0282843544681065,0.3517937660217285
-0.009177458907723979,0.06742801396494305,-0.011833118202063456,-0.16380471525096618,-0.21215542773554216,0.17834854718041349,0.36799192428588867
-0.009177458907723979,0.06742801396494305,-0.011833118202063456,-0.16380471525096618,-0.21215542773554216,0.17834854718041349,0.38407015800476074
-0.009177458907723979,0.06742801396494305,-0.011833118202063456,-0.16380471525096618,-0.1871113143379439,0.17834854718041349,0.4000742435455322
-0.009177458907723979,0.08411993710642254,-0.005533719362589732,-0.06310719785594665,-0.1871113143379439,0.17834854718041349,0.41627001762390137
-0.009177458907723979,0.08411993710642254,-0.005533719362589732,-0.06310719785594665,-0.1871113143379439,0.17834854718041349,0.43201589584350586
-0.009177458907723979,0.08411993710642254,-0.005533719362589732,-0.06310719785594665,-0.1871113143379439,0.17834854718041349,0.4481816291809082
0.040925713752149984,0.08411993710642254,-0.005533719362589732,-0.06310719785594665,-0.1871113143379439,0.19071266647171903,0.4644911289215088
0.040925713752149984,0.08411993710642254,-0.005533719362589732,-0.06310719785594665,-0.1871113143379439,0.19071266647171903,0.480194091796875
0.040925713752149984,0.08411993710642254,-0.005533719362589732,-0.06310719785594665,-0.11181261758158098,0.19071266647171903,0.4961528778076172
0.040925713752149984,0.017734191104225278,-0.005533719362589732,-0.06310719785594665,-0.11181261758158098,0.19071266647171903,0.5123465061187744
0.040925713752149984,0.017734191104225278,-0.027049720214578524,0.10155072274303711,-0.11181261758158098,0.19071266647171903,0.5280487537384033
0.040925713752149984,0.017734191104225278,-0.027049720214578524,0.10155072274303711,-0.11181261758158098,0.19071266647171903,0.5438673496246338
-0.08732995900070722,0.017734191104225278,-0.027049720214578524,0.10155072274303711,-0.11181261758158098,0.19071266647171903,0.5600278377532959
-0.08732995900070722,0.017734191104225278,-0.027049720214578524,0.10155072274303711,-0.11181261758158098,0.07703393172216343,0.5760293006896973
-0.08732995900070722,0.017734191104225278,-0.027049720214578524,0.10155072274303711,-0.11181261758158098,0.07703393172216343,0.5919845104217529
-0.08732995900070722,0.04018738000040448,-0.027049720214578524,0.10155072274303711,-0.16868605832407366,0.07703393172216343,0.6079819202423096
-0.08732995900070722,0.04018738000040448,-0.04744071878668965,-0.11947992978000366,-0.16868605832407366,0.07703393172216343,0.6239361763000488
-0.08732995900070722,0.04018738000040448,-0.04744071878668965,-0.11947992978000366,-0.16868605832407366,0.07703393172216343,0.6400234699249268
-0.08732995900070722,0.04018738000040448,-0.04744071878668965,-0.11947992978000366,-0.16868605832407366,0.07703393172216343,0.6560218334197998
-0.11987751672720964,0.04018738000040448,-0.04744071878668965,-0.11947992978000366,-0.16868605832407366,0.032853203227042424,0.6719121932983398
-0.11987751672720964,0.04018738000040448,-0.04744071878668965,-0.11947992978000366,-0.16868605832407366,0.032853203227042424,0.6880316734313965
-0.11987751672720964,0.04018738000040448,-0.04744071878668965,-0.11947992978000366,-0.2378082535679091,0.032853203227042424,0.7039148807525635
-0.11987751672720964,0.03399937479143536,-0.04744071878668965,-0.11947992978000366,-0.2378082535679091,0.032853203227042424,0.7201941013336182
-0.11987751672720964,0.03399937479143536,-0.04369851939556302,-0.2312092834463092,-0.2378082535679091,0.032853203227042424,0.7365338802337646
-0.11987751672720964,0.03399937479143536,-0.04369851939556302,-0.2312092834463092,-0.2378082535679091,0.032853203227042424,0.7523989677429199
-0.21174787494099195,0.03399937479143536,-0.04369851939556302,-0.2312092834463092,-0.2378082535679091,0.032853203227042424,0.7680361270904541
-0.21174787494099195,0.03399937479143536,-0.04369851939556302,-0.2312092834463092,-0.2378082535679091,-0.033846063206673396,0.783850908279419
-0.21174787494099195,0.03399937479143536,-0.04369851939556302,-0.2312092834463092,-0.2378082535679091,-0.033846063206673396,0.800116777420044
-0.21174787494099195,0.030254668279937863,-0.04369851939556302,-0.2312092834463092,-0.22294324259111772,-0.033846063206673396,0.8160347938537598
-0.21174787494099195,0.030254668279937863,-0.00016011849221886712,-0.19999093351268493,-0.22294324259111772,-0.033846063206673396,0.8318579196929932
-0.21174787494099195,0.030254668279937863,-0.00016011849221886712,-0.19999093351268493,-0.22294324259111772,-0.033846063206673396,0.8480000495910645
-0.21174787494099195,0.030254668279937863,-0.00016011849221886712,-0.19999093351268493,-0.22294324259111772,-0.033846063206673396,0.8639693260192871
-0.1030339873090988,0.030254668279937863,-0.00016011849221886712,-0.19999093351268493,-0.22294324259111772,0.09363128091883587,0.8800592422485352
-0.1030339873090988,0.030254668279937863,-0.00016011849221886712,-0.19999093351268493,-0.22294324259111772,0.09363128091883587,0.8959219455718994
-0.1030339873090988,0.030254668279937863,-0.00016011849221886712,-0.19999093351268493,-0.20981499175379167,0.09363128091883587,0.9120562076568604
-0.1030339873090988,0.07525626449232495,-0.003908919097754374,-0.19999093351268493,-0.20981499175379167,0.09363128091883587,0.9280192852020264
-0.1030339873090988,0.07525626449232495,-0.003908919097754374,-0.15725195941829406,-0.20981499175379167,0.09363128091883587,0.9440436363220215
-0.1030339873090988,0.07525626449232495,-0.003908919097754374,-0.15725195941829406,-0.20981499175379167,0.09363128091883587,0.9600732326507568
0.050435590122579976,0.07525626449232495,-0.003908919097754374,-0.15725195941829406,-0.20981499175379167,0.09363128091883587,0.9759917259216309
0.050435590122579976,0.07525626449232495,-0.003908919097754374,-0.15725195941829406,-0.20981499175379167,0.23095714147877622,0.9918291568756104
0.050435590122579976,0.07525626449232495,-0.003908919097754374,-0.15725195941829406,-0.20981499175379167,0.23095714147877622,1.007920742034912
0.050435590122579976,0.0774173053944627,-0.003908919097754374,-0.15725195941829406,-0.17344614486048113,0.23095714147877622,1.0239183902740479
0.050435590122579976,0.0774173053944627,-0.013330720292302981,0.0359801000604657,-0.17344614486048113,0.23095714147877622,1.03987717628479
0.050435590122579976,0.0774173053944627,-0.013330720292302981,0.0359801000604657,-0.17344614486048113,0.23095714147877622,1.0559885501861572
-0.01711655172264631,0.0774173053944627,-0.013330720292302981,0.0359801000604657,-0.17344614486048113,0.23095714147877622,1.0720593929290771
-0.01711655172264631,0.0774173053944627,-0.013330720292302981,0.0359801000604657,-0.17344614486048113,0.1262448563773625,1.0879497528076172
-0.01711655172264631,0.0774173053944627,-0.013330720292302981,0.0359801000604657,-0.17344614486048113,0.1262448563773625,1.1040618419647217
-0.01711655172264631,0.0774173053944627,-0.013330720292302981,0.0359801000604657,-0.12002004305670153,0.1262448563773625,1.1199615001678467
-0.01711655172264631,-0.0020254191910704378,-0.02421952031728925,0.0359801000604657,-0.12002004305670153,0.1262448563773625,1.1364860534667969
-0.01711655172264631,-0.0020254191910704378,-0.02421952031728925,0.0447267836580304,-0.12002004305670153,0.1262448563773625,1.1519501209259033
-0.01711655172264631,-0.0020254191910704378,-0.02421952031728925,0.0447267836580304,-0.12002004305670153,0.1262448563773625,1.168414831161499
-0.09610367749562915,-0.0020254191910704378,-0.02421952031728925,0.0447267836580304,-0.12002004305670153,0.1262448563773625,1.1840882301330566
-0.09610367749562915,-0.0020254191910704378,-0.02421952031728925,0.0447267836580304,-0.12002004305670153,0.06974753211927341,1.1998798847198486
-0.09610367749562915,-0.0020254191910704378,-0.02421952031728925,0.0447267836580304,-0.12002004305670153,0.06974753211927341,1.2158339023590088
-0.09610367749562915,0.059661379739097714,-0.02421952031728925,0.0447267836580304,-0.20328622679064165,0.06974753211927341,1.2324159145355225
-0.09610367749562915,0.059661379739097714,-0.06374512233016194,-0.191258376215932,-0.20328622679064165,0.06974753211927341,1.2478315830230713
-0.09610367749562915,0.059661379739097714,-0.06374512233016194,-0.191258376215932,-0.20328622679064165,0.06974753211927341,1.2640659809112549
-0.15766419606959875,0.059661379739097714,-0.06374512233016194,-0.191258376215932,-0.20328622679064165,0.06974753211927341,1.2800028324127197
-0.15766419606959875,0.059661379739097714,-0.06374512233016194,-0.191258376215932,-0.20328622679064165,-0.007735803390622863,1.2960925102233887
-0.15766419606959875,0.059661379739097714,-0.06374512233016194,-0.191258376215932,-0.20328622679064165,-0.007735803390622863,1.3122200965881348
-0.15766419606959875,0.059661379739097714,-0.06374512233016194,-0.191258376215932,-0.23508363584825884,-0.007735803390622863,1.3277621269226074
-0.15766419606959875,0.020715615435890317,-0.022537119613859073,-0.191258376215932,-0.23508363584825884,-0.007735803390622863,1.3444809913635254
-0.15766419606959875,0.020715615435890317,-0.022537119613859073,-0.22900778589153015,-0.23508363584825884,-0.007735803390622863,1.3603525161743164
-0.15766419606959875,0.020715615435890317,-0.022537119613859073,-0.22900778589153015,-0.23508363584825884,-0.007735803390622863,1.3759076595306396
-0.1907359189049011,0.020715615435890317,-0.022537119613859073,-0.22900778589153015,-0.23508363584825884,-0.007735803390622863,1.3918778896331787
-0.1907359189049011,0.020715615435890317,-0.022537119613859073,-0.22900778589153015,-0.23508363584825884,0.0030829155419461636,1.4079663753509521
-0.1907359189049011,0.020715615435890317,-0.022537119613859073,-0.22900778589153015,-0.23508363584825884,0.0030829155419461636,1.4238967895507812
-0.1907359189049011,0.04734361796026623,-0.022537119613859073,-0.22900778589153015,-0.21907063941309343,0.0030829155419461636,1.4399449825286865
-0.1907359189049011,0.04734361796026623,-0.0047855190205305966,-0.1812604719152423,-0.21907063941309343,0.0030829155419461636,1.4560096263885498
-0.1907359189049011,0.04734361796026623,-0.0047855190205305966,-0.1812604719152423,-0.21907063941309343,0.0030829155419461636,1.472008228302002
-0.04588096725499685,0.04734361796026623,-0.0047855190205305966,-0.1812604719152423,-0.21907063941309343,0.0030829155419461636,1.4884498119354248
-0.04588096725499685,0.04734361796026623,-0.0047855190205305966,-0.1812604719152423,-0.21907063941309343,0.14859113689255643,1.5039770603179932
-0.04588096725499685,0.04734361796026623,-0.0047855190205305966,-0.1812604719152423,-0.21907063941309343,0.14859113689255643,1.520172119140625
-0.04588096725499685,0.09133834271078503,-0.0047855190205305966,-0.1812604719152423,-0.20630207280466448,0.14859113689255643,1.5364227294921875
-0.04588096725499685,0.09133834271078503,-0.006476318390938655,-0.1812604719152423,-0.20630207280466448,0.14859113689255643,1.5519824028015137
-0.04588096725499685,0.09133834271078503,-0.006476318390938655,-0.10562623081111633,-0.20630207280466448,0.14859113689255643,1.5678930282592773
-0.04588096725499685,0.09133834271078503,-0.006476318390938655,-0.10562623081111633,-0.20630207280466448,0.14859113689255643,1.5839447975158691
0.06681041655385439,0.09133834271078503,-0.006476318390938655,-0.10562623081111633,-0.20630207280466448,0.14859113689255643,1.599928617477417
0.06681041655385439,0.09133834271078503,-0.006476318390938655,-0.10562623081111633,-0.20630207280466448,0.22591706212353635,1.6158287525177002
0.06681041655385439,0.09133834271078503,-0.006476318390938655,-0.10562623081111633,-0.20630207280466448,0.22591706212353635,1.632150411605835
0.06681041655385439,0.04058945803289807,-0.006476318390938655,-0.10562623081111633,-0.14535197238275896,0.22591706212353635,1.6480164527893066
0.06681041655385439,0.04058945803289807,-0.01741191737529935,0.11159085693455018,-0.14535197238275896,0.22591706212353635,1.6640570163726807
0.06681041655385439,0.04058945803289807,-0.01741191737529935,0.11159085693455018,-0.14535197238275896,0.22591706212353635,1.679966688156128
-0.06753276052630003,0.04058945803289807,-0.01741191737529935,0.11159085693455018,-0.14535197238275896,0.22591706212353635,1.6959764957427979
-0.06753276052630003,0.04058945803289807,-0.01741191737529935,0.11159085693455018,-0.14535197238275896,0.08541230704379009,1.7120273113250732
-0.06753276052630003,0.04058945803289807,-0.01741191737529935,0.11159085693455018,-0.14535197238275896,0.08541230704379009,1.7280583381652832
-0.06753276052630003,0.0184946569645921,-0.01741191737529935,0.11159085693455018,-0.14805093030283342,0.08541230704379009,1.743769884109497
-0.06753276052630003,0.0184946569645921,-0.03561712049123944,0.11159085693455018,-0.14805093030283342,0.08541230704379009,1.7598109245300293
-0.06753276052630003,0.0184946569645921,-0.03561712049123944,-0.06679764923953735,-0.14805093030283342,0.08541230704379009,1.7759342193603516
-0.06753276052630003,0.0184946569645921,-0.03561712049123944,-0.06679764923953735,-0.14805093030283342,0.08541230704379009,1.7920055389404297
-0.1030339873090988,0.0184946569645921,-0.03561712049123944,-0.06679764923953735,-0.14805093030283342,0.08541230704379009,1.8078954219818115
-0.1030339873090988,0.0184946569645921,-0.03561712049123944,-0.06679764923953735,-0.14805093030283342,0.05399465407919811,1.8237817287445068
-0.1030339873090988,0.0184946569645921,-0.03561712049123944,-0.06679764923953735,-0.14805093030283342,0.05399465407919811,1.8398139476776123
-0.1030339873090988,0.052935785337738156,-0.060142125861617934,-0.06679764923953735,-0.2295500896389235,0.05399465407919811,1.855940818786621
-0.1030339873090988,0.052935785337738156,-0.060142125861617934,-0.22555518684291564,-0.2295500896389235,0.05399465407919811,1.8720085620880127
-0.1030339873090988,0.052935785337738156,-0.060142125861617934,-0.22555518684291564,-0.2295500896389235,0.05399465407919811,1.8878135681152344
-0.18877813729202803,0.052935785337738156,-0.060142125861617934,-0.22555518684291564,-0.2295500896389235,0.05399465407919811,1.9038417339324951
-0.18877813729202803,0.052935785337738156,-0.060142125861617934,-0.22555518684291564,-0.2295500896389235,-0.02460738424468113,1.9200055599212646
-0.18877813729202803,0.052935785337738156,-0.060142125861617934,-0.22555518684291564,-0.2295500896389235,-0.02460738424468113,1.935943841934204
-0.18877813729202803,0.021593696161560177,-0.060142125861617934,-0.22555518684291564,-0.22884958605120073,-0.02460738424468113,1.951930284500122
-0.18877813729202803,0.021593696161560177,-0.009170319812271014,-0.22555518684291564,-0.22884958605120073,-0.02460738424468113,1.9677870273590088
-0.18877813729202803,0.021593696161560177,-0.009170319812271014,-0.21773815688991272,-0.22884958605120073,-0.02460738424468113,1.9840335845947266
-0.18877813729202803,0.021593696161560177,-0.009170319812271014,-0.21773815688991272,-0.22884958605120073,-0.02460738424468113,1.999913215637207
-0.14708361538803633,0.021593696161560177,-0.009170319812271014,-0.21773815688991272,-0.22884958605120073,-0.02460738424468113,2.015782356262207
-0.14708361538803633,0.021593696161560177,-0.009170319812271014,-0.21773815688991272,-0.22884958605120073,0.050481146534203755,2.0317788124084473
-0.14708361538803633,0.021593696161560177,-0.009170319812271014,-0.21773815688991272,-0.22884958605120073,0.050481146534203755,2.048395872116089
