sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.012085611496805593,0.07552616922502911,-0.02616711698648633,0.1096892452487973,-0.12586482981989275,0.23430334623646665,0.0
0.012085611496805593,0.07552616922502911,-0.02616711698648633,0.1096892452487973,-0.12586482981989275,0.23430334623646665,0.015967369079589844
0.012085611496805593,0.07552616922502911,-0.02616711698648633,0.1096892452487973,-0.12586482981989275,0.23430334623646665,0.031841278076171875
0.012085611496805593,0.07552616922502911,-0.02616711698648633,0.1096892452487973,-0.12586482981989275,0.08399759080004619,0.047844648361206055
0.012085611496805593,-0.005019747928329349,-0.02616711698648633,0.1096892452487973,-0.12586482981989275,0.08399759080004619,0.0638883113861084
-0.1030339873090988,-0.005019747928329349,-0.02616711698648633,0.1096892452487973,-0.12586482981989275,0.08399759080004619,0.07982826232910156
-0.1030339873090988,-0.005019747928329349,-0.02616711698648633,-0.02976069388293945,-0.13989421347925554,0.08399759080004619,0.09583830833435059
-0.1030339873090988,-0.005019747928329349,-0.0324005223083228,-0.02976069388293945,-0.13989421347925554,0.08399759080004619,0.11196374893188477
-0.1030339873090988,-0.005019747928329349,-0.0324005223083228,-0.02976069388293945,-0.13989421347925554,0.08399759080004619,0.1279900074005127
-0.1030339873090988,-0.005019747928329349,-0.0324005223083228,-0.02976069388293945,-0.13989421347925554,0.06687752376985477,0.1439681053161621
-0.1030339873090988,0.0644180241072694,-0.0324005223083228,-0.02976069388293945,-0.13989421347925554,0.06687752376985477,0.15996599197387695
-0.1030339873090988,0.0644180241072694,-0.0324005223083228,-0.02976069388293945,-0.13989421347925554,0.06687752376985477,0.17594408988952637
-0.12806944685733374,0.0644180241072694,-0.0324005223083228,-0.02976069388293945,-0.22867458681414018,0.06687752376985477,0.19182968139648438
-0.12806944685733374,0.0644180241072694,-0.060178723113510024,-0.21974880037212097,-0.22867458681414018,0.06687752376985477,0.2077467441558838
-0.12806944685733374,0.0644180241072694,-0.060178723113510024,-0.21974880037212097,-0.22867458681414018,0.06687752376985477,0.2238457202911377
-0.12806944685733374,0.0644180241072694,-0.060178723113510024,-0.21974880037212097,-0.22867458681414018,0.06687752376985477,0.2403240203857422
-0.12806944685733374,0.0644180241072694,-0.060178723113510024,-0.21974880037212097,-0.22867458681414018,-0.023362951020479927,0.2560770511627197
-0.12806944685733374,0.0163397702420274,-0.060178723113510024,-0.21974880037212097,-0.22867458681414018,-0.023362951020479927,0.27214694023132324
-0.2105369916812187,0.0163397702420274,-0.060178723113510024,-0.21974880037212097,-0.22867458681414018,-0.023362951020479927,0.28803467750549316
-0.2105369916812187,0.0163397702420274,-0.0008357185142964275,-0.21807748613261901,-0.22670068959543596,-0.023362951020479927,0.30408668518066406
-0.2105369916812187,0.0163397702420274,-0.0008357185142964275,-0.21807748613261901,-0.22670068959543596,-0.023362951020479927,0.3199777603149414
-0.2105369916812187,0.0163397702420274,-0.0008357185142964275,-0.21807748613261901,-0.22670068959543596,-0.023362951020479927,0.3359348773956299
-0.2105369916812187,0.0163397702420274,-0.0008357185142964275,-0.21807748613261901,-0.22670068959543596,0.029264455062567463,0.3519158363342285
