sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07051696019923742,0.052927381082824826,-0.012086920367452517,-0.14626524386310302,-0.2146662435943831,0.09491135027003215,0.0
0.041782262299894735,0.08736514179354107,-0.01330672010955514,-0.14626524386310302,-0.18756332616159807,0.20432219501328397,0.016109704971313477
0.041782262299894735,0.08736514179354107,-0.01330672010955514,-0.14626524386310302,-0.18756332616159807,0.20432219501328397,0.03195691108703613
0.041782262299894735,0.08736514179354107,-0.01330672010955514,-0.14626524386310302,-0.18756332616159807,0.20432219501328397,0.04810762405395508
0.041782262299894735,0.08736514179354107,-0.01330672010955514,-0.14626524386310302,-0.18756332616159807,0.20432219501328397,0.06397366523742676
0.041782262299894735,0.08736514179354107,-0.01330672010955514,0.06693428220844544,-0.18756332616159807,0.20432219501328397,0.07995223999023438
0.041782262299894735,0.08736514179354107,-0.01330672010955514,0.06693428220844544,-0.18756332616159807,0.20432219501328397,0.09601116180419922
0.041782262299894735,0.08736514179354107,-0.011579919533702746,0.06693428220844544,-0.13959100465128313,0.15663289125752378,0.11204242706298828
-0.020077963794828013,0.011921382232956051,-0.011579919533702746,0.06693428220844544,-0.13959100465128313,0.15663289125752378,0.12805819511413574
-0.020077963794828013,0.011921382232956051,-0.011579919533702746,0.06693428220844544,-0.13959100465128313,0.15663289125752378,0.1440410614013672
-0.020077963794828013,0.011921382232956051,-0.011579919533702746,0.06693428220844544,-0.13959100465128313,0.15663289125752378,0.15996766090393066
-0.020077963794828013,0.011921382232956051,-0.011579919533702746,0.054657871151926885,-0.13959100465128313,0.15663289125752378,0.1761643886566162
-0.020077963794828013,0.011921382232956051,-0.011579919533702746,0.054657871151926885,-0.13959100465128313,0.15663289125752378,0.1920328140258789
-0.020077963794828013,0.011921382232956051,-0.04301572211262883,0.054657871151926885,-0.13959100465128313,0.15663289125752378,0.20800113677978516
-0.08611348780548628,0.05119418232088482,-0.04301572211262883,0.054657871151926885,-0.15278079728433977,0.07988414760422634,0.2240920066833496
-0.08611348780548628,0.05119418232088482,-0.04301572211262883,0.054657871151926885,-0.15278079728433977,0.07988414760422634,0.23997974395751953
-0.08611348780548628,0.05119418232088482,-0.04301572211262883,0.054657871151926885,-0.15278079728433977,0.07988414760422634,0.256040096282959
-0.08611348780548628,0.05119418232088482,-0.04301572211262883,0.054657871151926885,-0.15278079728433977,0.07988414760422634,0.27199292182922363
-0.08611348780548628,0.05119418232088482,-0.04301572211262883,-0.17194134530925476,-0.15278079728433977,0.07988414760422634,0.2879936695098877
-0.08611348780548628,0.05119418232088482,-0.04301572211262883,-0.17194134530925476,-0.15278079728433977,0.07988414760422634,0.3039829730987549
-0.14586327734148558,0.05119418232088482,-0.051896322445842635,-0.17194134530925476,-0.22834965209314714,0.02738741539162325,0.3199794292449951
-0.14586327734148558,0.03282394139414227,-0.051896322445842635,-0.17194134530925476,-0.22834965209314714,0.02738741539162325,0.33603358268737793
-0.14586327734148558,0.03282394139414227,-0.051896322445842635,-0.17194134530925476,-0.22834965209314714,0.02738741539162325,0.3520660400390625
-0.14586327734148558,0.03282394139414227,-0.051896322445842635,-0.17194134530925476,-0.22834965209314714,0.02738741539162325,0.36811232566833496
-0.14586327734148558,0.03282394139414227,-0.051896322445842635,-0.23811924991512023,-0.22834965209314714,0.02738741539162325,0.38405823707580566
-0.14586327734148558,0.03282394139414227,-0.051896322445842635,-0.23811924991512023,-0.22834965209314714,0.02738741539162325,0.40006303787231445
-0.14586327734148558,0.03282394139414227,-0.00608991824266614,-0.23811924991512023,-0.22834965209314714,0.02738741539162325,0.41608333587646484
-0.19369861992752607,0.02972153453474438,-0.00608991824266614,-0.23811924991512023,-0.23227241257974993,-0.01946829412388874,0.43204784393310547
-0.19369861992752607,0.02972153453474438,-0.00608991824266614,-0.23811924991512023,-0.23227241257974993,-0.01946829412388874,0.4480433464050293
-0.19369861992752607,0.02972153453474438,-0.00608991824266614,-0.23811924991512023,-0.23227241257974993,-0.01946829412388874,0.464003324508667
-0.19369861992752607,0.02972153453474438,-0.00608991824266614,-0.23811924991512023,-0.23227241257974993,-0.01946829412388874,0.4800252914428711
-0.19369861992752607,0.02972153453474438,-0.00608991824266614,-0.1836171203603717,-0.23227241257974993,-0.01946829412388874,0.4960360527038574
-0.19369861992752607,0.02972153453474438,-0.00608991824266614,-0.1836171203603717,-0.23227241257974993,-0.01946829412388874,0.5120418071746826
-0.059256979699493006,0.07464978723173535,-0.015039518402788058,-0.1836171203603717,-0.2202146313602675,0.10872482355427669,0.5280482769012451
-0.059256979699493006,0.07464978723173535,-0.015039518402788058,-0.1836171203603717,-0.2202146313602675,0.10872482355427669,0.544060230255127
-0.059256979699493006,0.07464978723173535,-0.015039518402788058,-0.1836171203603717,-0.2202146313602675,0.10872482355427669,0.5600428581237793
-0.059256979699493006,0.07464978723173535,-0.015039518402788058,-0.1836171203603717,-0.2202146313602675,0.10872482355427669,0.57598876953125
-0.059256979699493006,0.07464978723173535,-0.015039518402788058,-0.1303237730016681,-0.2202146313602675,0.10872482355427669,0.5919845104217529
-0.059256979699493006,0.07464978723173535,-0.015039518402788058,-0.1303237730016681,-0.2202146313602675,0.10872482355427669,0.6079976558685303
-0.059256979699493006,0.07464978723173535,-0.0034505184012383373,-0.1303237730016681,-0.2202146313602675,0.10872482355427669,0.6240663528442383
