sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2583396709219223,0.04712971179132855,-0.04998471953150929,-0.15385482249164306,-0.2289002798015822,-0.008750553841472396,0.0
-0.2583396709219223,0.04712971179132855,-0.04998471953150929,-0.23454815683269226,-0.2289002798015822,-0.008750553841472396,0.01602482795715332
-0.2583396709219223,0.02789426474218762,-0.04998471953150929,-0.23454815683269226,-0.2289002798015822,-0.008750553841472396,0.032149553298950195
-0.2583396709219223,0.02789426474218762,-0.04998471953150929,-0.23454815683269226,-0.1998451314384688,-0.07843764279294087,0.048075199127197266
-0.2583396709219223,0.02789426474218762,-0.04998471953150929,-0.23454815683269226,-0.1998451314384688,-0.07843764279294087,0.06407475471496582
-0.20363721015608366,0.02789426474218762,-0.04998471953150929,-0.23454815683269226,-0.1998451314384688,-0.07843764279294087,0.0800623893737793
-0.20363721015608366,0.02789426474218762,0.003153680896487817,-0.23454815683269226,-0.1998451314384688,-0.07843764279294087,0.09601068496704102
-0.20363721015608366,0.02789426474218762,0.003153680896487817,-0.1515179627885791,-0.1998451314384688,-0.07843764279294087,0.11197185516357422
-0.20363721015608366,0.0614774587595979,0.003153680896487817,-0.1515179627885791,-0.1998451314384688,-0.07843764279294087,0.1281297206878662
-0.20363721015608366,0.0614774587595979,0.003153680896487817,-0.1515179627885791,-0.1998451314384688,0.12806942160916257,0.1440882682800293
-0.20363721015608366,0.0614774587595979,0.003153680896487817,-0.1515179627885791,-0.1663627586776961,0.12806942160916257,0.159956693649292
-0.20363721015608366,0.0614774587595979,0.003153680896487817,-0.1515179627885791,-0.1663627586776961,0.12806942160916257,0.17606282234191895
0.03447227415883486,0.0614774587595979,0.003153680896487817,-0.1515179627885791,-0.1663627586776961,0.12806942160916257,0.19188213348388672
0.03447227415883486,0.0614774587595979,-0.010746519939872638,-0.1515179627885791,-0.1663627586776961,0.12806942160916257,0.20786118507385254
0.03447227415883486,0.0614774587595979,-0.010746519939872638,0.03598948779201783,-0.1663627586776961,0.12806942160916257,0.22400808334350586
0.03447227415883486,0.07035795478468335,-0.010746519939872638,0.03598948779201783,-0.1663627586776961,0.12806942160916257,0.24006986618041992
0.03447227415883486,0.07035795478468335,-0.010746519939872638,0.03598948779201783,-0.12196944276640306,0.20048989947628904,0.2560732364654541
0.03447227415883486,0.07035795478468335,-0.010746519939872638,0.03598948779201783,-0.12196944276640306,0.20048989947628904,0.27199673652648926
-0.062437688435674266,0.07035795478468335,-0.010746519939872638,0.03598948779201783,-0.12196944276640306,0.20048989947628904,0.28798747062683105
-0.062437688435674266,0.07035795478468335,-0.016241919176551715,0.03598948779201783,-0.12196944276640306,0.20048989947628904,0.3040480613708496
-0.062437688435674266,0.07035795478468335,-0.016241919176551715,0.13626866998768128,-0.12196944276640306,0.20048989947628904,0.320037841796875
-0.062437688435674266,-0.012738787845321536,-0.016241919176551715,0.13626866998768128,-0.12196944276640306,0.20048989947628904,0.33600378036499023
-0.062437688435674266,-0.012738787845321536,-0.016241919176551715,0.13626866998768128,-0.12196944276640306,0.04228394511830734,0.35205912590026855
-0.062437688435674266,-0.012738787845321536,-0.016241919176551715,0.13626866998768128,-0.14970564464876543,0.04228394511830734,0.36804938316345215
-0.062437688435674266,-0.012738787845321536,-0.016241919176551715,0.13626866998768128,-0.14970564464876543,0.04228394511830734,0.3840463161468506
-0.13517691704189833,-0.012738787845321536,-0.016241919176551715,0.13626866998768128,-0.14970564464876543,0.04228394511830734,0.40000271797180176
-0.13517691704189833,-0.012738787845321536,-0.05463832237002553,0.13626866998768128,-0.14970564464876543,0.04228394511830734,0.41609621047973633
-0.13517691704189833,-0.012738787845321536,-0.05463832237002553,-0.18396956262492858,-0.14970564464876543,0.04228394511830734,0.4321482181549072
-0.13517691704189833,0.05387825398092663,-0.05463832237002553,-0.18396956262492858,-0.14970564464876543,-0.02818326432514263,0.44815993309020996
-0.13517691704189833,0.05387825398092663,-0.05463832237002553,-0.18396956262492858,-0.2335856817180861,-0.02818326432514263,0.4640946388244629
-0.13517691704189833,0.05387825398092663,-0.05463832237002553,-0.18396956262492858,-0.2335856817180861,-0.02818326432514263,0.4800426959991455
-0.25820721450007017,0.05387825398092663,-0.05463832237002553,-0.18396956262492858,-0.2335856817180861,-0.02818326432514263,0.49597787857055664
-0.25820721450007017,0.05387825398092663,-0.04560951881286801,-0.18396956262492858,-0.2335856817180861,-0.02818326432514263,0.5119326114654541
-0.25820721450007017,0.05387825398092663,-0.04560951881286801,-0.22903228340053283,-0.2335856817180861,-0.02818326432514263,0.5280349254608154
-0.25820721450007017,0.02339970199709332,-0.04560951881286801,-0.22903228340053283,-0.2335856817180861,-0.02818326432514263,0.5440151691436768
-0.25820721450007017,0.02339970199709332,-0.04560951881286801,-0.22903228340053283,-0.2335856817180861,-0.052045227627039684,0.5599374771118164
-0.25820721450007017,0.02339970199709332,-0.04560951881286801,-0.22903228340053283,-0.1938983164245833,-0.052045227627039684,0.5760598182678223
-0.25820721450007017,0.02339970199709332,-0.04560951881286801,-0.22903228340053283,-0.1938983164245833,-0.052045227627039684,0.5918698310852051
-0.17087680610573347,0.02339970199709332,-0.04560951881286801,-0.22903228340053283,-0.1938983164245833,-0.052045227627039684,0.6079826354980469
-0.17087680610573347,0.02339970199709332,0.005182881912317857,-0.22903228340053283,-0.1938983164245833,-0.052045227627039684,0.6240506172180176
-0.17087680610573347,0.0631333800995866,0.005182881912317857,-0.14742333230876647,-0.1938983164245833,-0.052045227627039684,0.6400654315948486
-0.17087680610573347,0.0631333800995866,0.005182881912317857,-0.14742333230876647,-0.1938983164245833,0.15387476082634854,0.6560659408569336
-0.17087680610573347,0.0631333800995866,0.005182881912317857,-0.14742333230876647,-0.16462596873590837,0.15387476082634854,0.6720695495605469
-0.17087680610573347,0.0631333800995866,0.005182881912317857,-0.14742333230876647,-0.16462596873590837,0.15387476082634854,0.687990665435791
0.05539219317281191,0.0631333800995866,0.005182881912317857,-0.14742333230876647,-0.16462596873590837,0.15387476082634854,0.7041153907775879
0.05539219317281191,0.0631333800995866,-0.009662918673726931,-0.14742333230876647,-0.16462596873590837,0.15387476082634854,0.7200272083282471
0.05539219317281191,0.0631333800995866,-0.009662918673726931,0.06867327752208985,-0.16462596873590837,0.15387476082634854,0.7359976768493652
0.05539219317281191,0.06269769994860089,-0.009662918673726931,0.06867327752208985,-0.16462596873590837,0.15387476082634854,0.7519941329956055
0.05539219317281191,0.06269769994860089,-0.009662918673726931,0.06867327752208985,-0.16462596873590837,0.1853528081972592,0.767977237701416
0.05539219317281191,0.06269769994860089,-0.009662918673726931,0.06867327752208985,-0.12352725486109148,0.1853528081972592,0.7840628623962402
0.05539219317281191,0.06269769994860089,-0.009662918673726931,0.06867327752208985,-0.12352725486109148,0.1853528081972592,0.8000519275665283
-0.08112677882170732,0.06269769994860089,-0.01788711913106145,0.06867327752208985,-0.12352725486109148,0.1853528081972592,0.816054105758667
-0.08112677882170732,0.06269769994860089,-0.01788711913106145,0.06867327752208985,-0.12352725486109148,0.1853528081972592,0.8320679664611816
-0.08112677882170732,-0.010844298914619327,-0.01788711913106145,0.11646381976700104,-0.12352725486109148,0.1853528081972592,0.8481035232543945
-0.08112677882170732,-0.010844298914619327,-0.01788711913106145,0.11646381976700104,-0.12352725486109148,0.037329983298897015,0.864051342010498
-0.08112677882170732,-0.010844298914619327,-0.01788711913106145,0.11646381976700104,-0.1673465929443587,0.037329983298897015,0.8801321983337402
-0.08112677882170732,-0.010844298914619327,-0.01788711913106145,0.11646381976700104,-0.1673465929443587,0.037329983298897015,0.8960981369018555
-0.13921074333345945,-0.010844298914619327,-0.01788711913106145,0.11646381976700104,-0.1673465929443587,0.037329983298897015,0.9120128154754639
-0.13921074333345945,-0.010844298914619327,-0.05860012389895619,0.11646381976700104,-0.1673465929443587,0.037329983298897015,0.9281079769134521
-0.13921074333345945,-0.010844298914619327,-0.05860012389895619,-0.2095657640447589,-0.1673465929443587,0.037329983298897015,0.9440157413482666
-0.13921074333345945,0.05507106213217175,-0.05860012389895619,-0.2095657640447589,-0.1673465929443587,0.037329983298897015,0.9600327014923096
-0.13921074333345945,0.05507106213217175,-0.05860012389895619,-0.2095657640447589,-0.1673465929443587,-0.042724383662224544,0.9758126735687256
-0.13921074333345945,0.05507106213217175,-0.05860012389895619,-0.2095657640447589,-0.23211565236399065,-0.042724383662224544,0.9920485019683838
-0.13921074333345945,0.05507106213217175,-0.05860012389895619,-0.2095657640447589,-0.23211565236399065,-0.042724383662224544,1.0080325603485107
-0.26478278401053007,0.05507106213217175,-0.044196523653242004,-0.2095657640447589,-0.23211565236399065,-0.042724383662224544,1.024078130722046
-0.26478278401053007,0.05507106213217175,-0.044196523653242004,-0.2095657640447589,-0.23211565236399065,-0.042724383662224544,1.040036916732788
-0.26478278401053007,0.027361697241119504,-0.044196523653242004,-0.22497988281154357,-0.23211565236399065,-0.042724383662224544,1.0561301708221436
-0.26478278401053007,0.027361697241119504,-0.044196523653242004,-0.22497988281154357,-0.23211565236399065,-0.03582012433815075,1.0720770359039307
-0.26478278401053007,0.027361697241119504,-0.044196523653242004,-0.22497988281154357,-0.23211565236399065,-0.03582012433815075,1.0877909660339355
-0.26478278401053007,0.027361697241119504,-0.044196523653242004,-0.22497988281154357,-0.1864791772777785,-0.03582012433815075,1.1039693355560303
-0.1518325372294193,0.027361697241119504,-0.044196523653242004,-0.22497988281154357,-0.1864791772777785,-0.03582012433815075,1.1200530529022217
-0.1518325372294193,0.027361697241119504,0.0001134817284613697,-0.22497988281154357,-0.1864791772777785,-0.03582012433815075,1.1360671520233154
-0.1518325372294193,0.027361697241119504,0.0001134817284613697,-0.13581246671580993,-0.1864791772777785,-0.03582012433815075,1.1520864963531494
-0.1518325372294193,0.06854746369963086,0.0001134817284613697,-0.13581246671580993,-0.1864791772777785,-0.03582012433815075,1.1679918766021729
-0.1518325372294193,0.06854746369963086,0.0001134817284613697,-0.13581246671580993,-0.1864791772777785,0.17604581113648343,1.1840505599975586
-0.1518325372294193,0.06854746369963086,0.0001134817284613697,-0.13581246671580993,-0.1676367185528029,0.17604581113648343,1.2000365257263184
-0.1518325372294193,0.06854746369963086,0.0001134817284613697,-0.13581246671580993,-0.1676367185528029,0.17604581113648343,1.216111660003662
0.0582366460307831,0.06854746369963086,-0.010113520475003138,-0.13581246671580993,-0.1676367185528029,0.17604581113648343,1.2320621013641357
0.0582366460307831,0.06854746369963086,-0.010113520475003138,-0.13581246671580993,-0.1676367185528029,0.17604581113648343,1.2481019496917725
0.0582366460307831,0.052364579125694394,-0.010113520475003138,0.0964126682529477,-0.1676367185528029,0.17604581113648343,1.2640838623046875
0.0582366460307831,0.052364579125694394,-0.010113520475003138,0.0964126682529477,-0.1676367185528029,0.16400641794991422,1.2800369262695312
0.0582366460307831,0.052364579125694394,-0.010113520475003138,0.0964126682529477,-0.1676367185528029,0.16400641794991422,1.2959942817687988
0.0582366460307831,0.052364579125694394,-0.010113520475003138,0.0964126682529477,-0.11271150032827745,0.16400641794991422,1.3119769096374512
-0.08870724818414505,0.052364579125694394,-0.010113520475003138,0.0964126682529477,-0.11271150032827745,0.16400641794991422,1.3280584812164307
-0.08870724818414505,0.052364579125694394,-0.0211853197979659,0.0964126682529477,-0.11271150032827745,0.16400641794991422,1.3439948558807373
-0.08870724818414505,0.052364579125694394,-0.0211853197979659,0.07008236112690247,-0.11271150032827745,0.16400641794991422,1.3600845336914062
-0.08870724818414505,-0.0017191034709891084,-0.0211853197979659,0.07008236112690247,-0.11271150032827745,0.16400641794991422,1.3760740756988525
-0.08870724818414505,-0.0017191034709891084,-0.0211853197979659,0.07008236112690247,-0.11271150032827745,0.03906347449612545,1.3921172618865967
-0.08870724818414505,-0.0017191034709891084,-0.0211853197979659,0.07008236112690247,-0.18274110178301226,0.03906347449612545,1.4080383777618408
-0.1404749466732746,-0.0017191034709891084,-0.0211853197979659,0.07008236112690247,-0.18274110178301226,0.03906347449612545,1.4241034984588623
-0.1404749466732746,-0.0017191034709891084,-0.0622433237004012,0.07008236112690247,-0.18274110178301226,0.03906347449612545,1.4401671886444092
-0.1404749466732746,-0.0017191034709891084,-0.0622433237004012,0.07008236112690247,-0.18274110178301226,0.03906347449612545,1.456084966659546
-0.1404749466732746,0.05285682408457196,-0.0622433237004012,-0.22761661348247253,-0.18274110178301226,0.03906347449612545,1.4720251560211182
-0.1404749466732746,0.05285682408457196,-0.0622433237004012,-0.22761661348247253,-0.18274110178301226,-0.05228579942393376,1.4879817962646484
-0.1404749466732746,0.05285682408457196,-0.0622433237004012,-0.22761661348247253,-0.18274110178301226,-0.05228579942393376,1.503964900970459
-0.1404749466732746,0.05285682408457196,-0.0622433237004012,-0.22761661348247253,-0.2345775030071486,-0.05228579942393376,1.5199787616729736
-0.2634145295873886,0.05285682408457196,-0.0622433237004012,-0.22761661348247253,-0.2345775030071486,-0.05228579942393376,1.5359857082366943
-0.2634145295873886,0.05285682408457196,-0.03604792051193417,-0.22761661348247253,-0.2345775030071486,-0.05228579942393376,1.5520758628845215
-0.2634145295873886,0.02865642933493054,-0.03604792051193417,-0.21376383838557922,-0.2345775030071486,-0.05228579942393376,1.5680186748504639
-0.2634145295873886,0.02865642933493054,-0.03604792051193417,-0.21376383838557922,-0.2345775030071486,-0.05228579942393376,1.583937644958496
-0.2634145295873886,0.02865642933493054,-0.03604792051193417,-0.21376383838557922,-0.2345775030071486,-0.012540274898291359,1.5998060703277588
-0.2634145295873886,0.02865642933493054,-0.03604792051193417,-0.21376383838557922,-0.18507471303293596,-0.012540274898291359,1.6160931587219238
-0.12482552739536817,0.02865642933493054,-0.03604792051193417,-0.21376383838557922,-0.18507471303293596,-0.012540274898291359,1.632091760635376
-0.12482552739536817,0.02865642933493054,0.0016440815088420956,-0.21376383838557922,-0.18507471303293596,-0.012540274898291359,1.6480422019958496
-0.12482552739536817,0.02865642933493054,0.0016440815088420956,-0.21376383838557922,-0.18507471303293596,-0.012540274898291359,1.6639423370361328
-0.12482552739536817,0.07348666219358838,0.0016440815088420956,-0.1282867842664691,-0.18507471303293596,-0.012540274898291359,1.6799652576446533
-0.12482552739536817,0.07348666219358838,0.0016440815088420956,-0.1282867842664691,-0.18507471303293596,0.19836040433239865,1.6960999965667725
-0.12482552739536817,0.07348666219358838,0.0016440815088420956,-0.1282867842664691,-0.18507471303293596,0.19836040433239865,1.71201753616333
-0.12482552739536817,0.07348666219358838,0.0016440815088420956,-0.1282867842664691,-0.15732198576280962,0.19836040433239865,1.7280642986297607
0.056320133183836385,0.07348666219358838,-0.011209718810293093,-0.1282867842664691,-0.15732198576280962,0.19836040433239865,1.7440524101257324
0.056320133183836385,0.07348666219358838,-0.011209718810293093,-0.1282867842664691,-0.15732198576280962,0.19836040433239865,1.7600433826446533
0.056320133183836385,0.042029774471572995,-0.011209718810293093,0.1277832931528119,-0.15732198576280962,0.19836040433239865,1.7760887145996094
0.056320133183836385,0.042029774471572995,-0.011209718810293093,0.1277832931528119,-0.15732198576280962,0.19836040433239865,1.791883945465088
0.056320133183836385,0.042029774471572995,-0.011209718810293093,0.1277832931528119,-0.15732198576280962,0.13495486821722913,1.8080837726593018
0.056320133183836385,0.042029774471572995,-0.011209718810293093,0.1277832931528119,-0.10550385336229692,0.13495486821722913,1.8239407539367676
-0.1030339873090988,0.042029774471572995,-0.011209718810293093,0.1277832931528119,-0.10550385336229692,0.13495486821722913,1.8400793075561523
-0.1030339873090988,0.042029774471572995,-0.024088717924329654,0.1277832931528119,-0.10550385336229692,0.13495486821722913,1.8559978008270264
-0.1030339873090988,0.042029774471572995,-0.024088717924329654,0.1277832931528119,-0.10550385336229692,0.13495486821722913,1.8719439506530762
-0.1030339873090988,0.00712833432798779,-0.024088717924329654,0.017864400769236455,-0.10550385336229692,0.13495486821722913,1.887887716293335
-0.1030339873090988,0.00712833432798779,-0.024088717924329654,0.017864400769236455,-0.10550385336229692,0.03837938453745769,1.9040350914001465
-0.1030339873090988,0.00712833432798779,-0.024088717924329654,0.017864400769236455,-0.10550385336229692,0.03837938453745769,1.9200482368469238
-0.1030339873090988,0.00712833432798779,-0.024088717924329654,0.017864400769236455,-0.19357683877298723,0.03837938453745769,1.9360616207122803
-0.14928908782756384,0.00712833432798779,-0.06417112417695225,0.017864400769236455,-0.19357683877298723,0.03837938453745769,1.9520437717437744
-0.14928908782756384,0.00712833432798779,-0.06417112417695225,0.017864400769236455,-0.19357683877298723,0.03837938453745769,1.9679911136627197
-0.14928908782756384,0.04897042243128216,-0.06417112417695225,-0.23956305322551452,-0.19357683877298723,0.03837938453745769,1.9839222431182861
-0.14928908782756384,0.04897042243128216,-0.06417112417695225,-0.23956305322551452,-0.19357683877298723,0.03837938453745769,2.0000128746032715
-0.14928908782756384,0.04897042243128216,-0.06417112417695225,-0.23956305322551452,-0.19357683877298723,-0.06582206640648915,2.0160765647888184
-0.14928908782756384,0.04897042243128216,-0.06417112417695225,-0.23956305322551452,-0.22475924710581194,-0.06582206640648915,2.0320181846618652
-0.2656100964800125,0.04897042243128216,-0.06417112417695225,-0.23956305322551452,-0.22475924710581194,-0.06582206640648915,2.048064708709717
-0.2656100964800125,0.04897042243128216,-0.03151192136285008,-0.23956305322551452,-0.22475924710581194,-0.06582206640648915,2.0640933513641357
-0.2656100964800125,0.04897042243128216,-0.03151192136285008,-0.23956305322551452,-0.22475924710581194,-0.06582206640648915,2.0800693035125732
-0.2656100964800125,0.028939774915031552,-0.03151192136285008,-0.19993925628566467,-0.22475924710581194,-0.06582206640648915,2.0958876609802246
-0.2656100964800125,0.028939774915031552,-0.03151192136285008,-0.19993925628566467,-0.22475924710581194,0.0033462553818218617,2.112105131149292
-0.2656100964800125,0.028939774915031552,-0.03151192136285008,-0.19993925628566467,-0.22475924710581194,0.0033462553818218617,2.1280312538146973
-0.2656100964800125,0.028939774915031552,-0.03151192136285008,-0.19993925628566467,-0.18182170013735185,0.0033462553818218617,2.14390230178833
-0.1030339873090988,0.028939774915031552,0.0002994817477732746,-0.19993925628566467,-0.18182170013735185,0.0033462553818218617,2.1600565910339355
-0.1030339873090988,0.028939774915031552,0.0002994817477732746,-0.19993925628566467,-0.18182170013735185,0.0033462553818218617,2.176028251647949
-0.1030339873090988,0.0771591427767793,0.0002994817477732746,-0.10298294362926208,-0.18182170013735185,0.0033462553818218617,2.1920011043548584
-0.1030339873090988,0.0771591427767793,0.0002994817477732746,-0.10298294362926208,-0.18182170013735185,0.0033462553818218617,2.208064317703247
-0.1030339873090988,0.0771591427767793,0.0002994817477732746,-0.10298294362926208,-0.18182170013735185,0.21587549742054868,2.224066734313965
-0.1030339873090988,0.0771591427767793,0.0002994817477732746,-0.10298294362926208,-0.16158786038706194,0.21587549742054868,2.2400062084198
0.06145993110978548,0.0771591427767793,0.0002994817477732746,-0.10298294362926208,-0.16158786038706194,0.21587549742054868,2.2559847831726074
0.06145993110978548,0.0771591427767793,-0.01545711971995534,-0.10298294362926208,-0.16158786038706194,0.21587549742054868,2.2720837593078613
0.06145993110978548,0.0771591427767793,-0.01545711971995534,-0.10298294362926208,-0.16158786038706194,0.21587549742054868,2.2879531383514404
0.06145993110978548,0.03840938834791577,-0.01545711971995534,0.14814181091881073,-0.16158786038706194,0.21587549742054868,2.3039145469665527
0.06145993110978548,0.03840938834791577,-0.01545711971995534,0.14814181091881073,-0.16158786038706194,0.11436485346150325,2.3199784755706787
0.06145993110978548,0.03840938834791577,-0.01545711971995534,0.14814181091881073,-0.16158786038706194,0.11436485346150325,2.3360297679901123
0.06145993110978548,0.03840938834791577,-0.01545711971995534,0.14814181091881073,-0.10989172379324327,0.11436485346150325,2.3520092964172363
-0.11154540671712215,0.03840938834791577,-0.022727318035337344,0.14814181091881073,-0.10989172379324327,0.11436485346150325,2.3679776191711426
-0.11154540671712215,0.03840938834791577,-0.022727318035337344,0.14814181091881073,-0.10989172379324327,0.11436485346150325,2.383932590484619
-0.11154540671712215,0.009816339894584775,-0.022727318035337344,-0.02931702670955383,-0.10989172379324327,0.11436485346150325,2.3999054431915283
-0.11154540671712215,0.009816339894584775,-0.022727318035337344,-0.02931702670955383,-0.10989172379324327,0.11436485346150325,2.4158668518066406
-0.11154540671712215,0.009816339894584775,-0.022727318035337344,-0.02931702670955383,-0.10989172379324327,0.0348648842025988,2.4320526123046875
