sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0070665902153259075,0.09399386374597943,-0.00021111957904995995,-0.16131935057544433,-0.21104961256334673,0.1485396533806317,0.0
-0.0070665902153259075,0.09399386374597943,-0.00021111957904995995,-0.07293019232654296,-0.21104961256334673,0.1485396533806317,0.01577019691467285
-0.0070665902153259075,0.09399386374597943,-0.00021111957904995995,-0.07293019232654296,-0.21104961256334673,0.1485396533806317,0.03161978721618652
-0.0070665902153259075,0.09399386374597943,-0.00021111957904995995,-0.07293019232654296,-0.21104961256334673,0.21944147940468717,0.0473630428314209
0.04304775831544344,0.09399386374597943,-0.00021111957904995995,-0.07293019232654296,-0.21104961256334673,0.21944147940468717,0.06346511840820312
0.04304775831544344,0.09399386374597943,-0.00021111957904995995,-0.07293019232654296,-0.14157744864771257,0.21944147940468717,0.07946157455444336
0.04304775831544344,0.09399386374597943,-0.024064719604226962,-0.07293019232654296,-0.14157744864771257,0.21944147940468717,0.09534358978271484
0.04304775831544344,0.01717922715788281,-0.024064719604226962,0.12174568536377228,-0.14157744864771257,0.21944147940468717,0.11162734031677246
0.04304775831544344,0.01717922715788281,-0.024064719604226962,0.12174568536377228,-0.14157744864771257,0.21944147940468717,0.12750959396362305
0.04304775831544344,0.01717922715788281,-0.024064719604226962,0.12174568536377228,-0.14157744864771257,0.21944147940468717,0.14358735084533691
-0.09726682721382435,0.01717922715788281,-0.024064719604226962,0.12174568536377228,-0.14157744864771257,0.07977029528212475,0.159529447555542
-0.09726682721382435,0.01717922715788281,-0.024064719604226962,0.12174568536377228,-0.13065853337595354,0.07977029528212475,0.17561721801757812
-0.09726682721382435,0.01717922715788281,-0.028007320986959353,0.12174568536377228,-0.13065853337595354,0.07977029528212475,0.1916639804840088
-0.09726682721382435,0.03262457875852978,-0.028007320986959353,0.12174568536377228,-0.13065853337595354,0.07977029528212475,0.2079176902770996
-0.09726682721382435,0.03262457875852978,-0.028007320986959353,-0.08806795415782653,-0.13065853337595354,0.07977029528212475,0.2238759994506836
-0.09726682721382435,0.03262457875852978,-0.028007320986959353,-0.08806795415782653,-0.13065853337595354,0.07977029528212475,0.2395784854888916
-0.09726682721382435,0.03262457875852978,-0.028007320986959353,-0.08806795415782653,-0.13065853337595354,0.05474012564611362,0.25558042526245117
-0.1149445562318569,0.03262457875852978,-0.028007320986959353,-0.08806795415782653,-0.13065853337595354,0.05474012564611362,0.27156877517700195
-0.1149445562318569,0.03262457875852978,-0.028007320986959353,-0.08806795415782653,-0.2196081540996779,0.05474012564611362,0.2876627445220947
-0.1149445562318569,0.03262457875852978,-0.06378472216603459,-0.08806795415782653,-0.2196081540996779,0.05474012564611362,0.3039512634277344
-0.1149445562318569,0.043190098091415524,-0.06378472216603459,-0.23376799163722717,-0.2196081540996779,0.05474012564611362,0.3199334144592285
-0.1149445562318569,0.043190098091415524,-0.06378472216603459,-0.23376799163722717,-0.2196081540996779,0.05474012564611362,0.33568859100341797
-0.1149445562318569,0.043190098091415524,-0.06378472216603459,-0.23376799163722717,-0.2196081540996779,0.05474012564611362,0.35164451599121094
-0.20545997979795988,0.043190098091415524,-0.06378472216603459,-0.23376799163722717,-0.2196081540996779,-0.028232762257338295,0.3677666187286377
-0.20545997979795988,0.043190098091415524,-0.06378472216603459,-0.23376799163722717,-0.23227867106745134,-0.028232762257338295,0.3838949203491211
-0.20545997979795988,0.043190098091415524,-0.004142319710823909,-0.23376799163722717,-0.23227867106745134,-0.028232762257338295,0.3998749256134033
-0.20545997979795988,0.026604032799057126,-0.004142319710823909,-0.23376799163722717,-0.23227867106745134,-0.028232762257338295,0.4157123565673828
-0.20545997979795988,0.026604032799057126,-0.004142319710823909,-0.20723742780589782,-0.23227867106745134,-0.028232762257338295,0.43177366256713867
-0.20545997979795988,0.026604032799057126,-0.004142319710823909,-0.20723742780589782,-0.23227867106745134,-0.028232762257338295,0.44756293296813965
-0.20545997979795988,0.026604032799057126,-0.004142319710823909,-0.20723742780589782,-0.23227867106745134,0.05236412431788372,0.4637460708618164
-0.11262427779591139,0.026604032799057126,-0.004142319710823909,-0.20723742780589782,-0.23227867106745134,0.05236412431788372,0.47977352142333984
-0.11262427779591139,0.026604032799057126,-0.004142319710823909,-0.20723742780589782,-0.21618929128000627,0.05236412431788372,0.4956703186035156
-0.11262427779591139,0.026604032799057126,-0.006957519726726428,-0.20723742780589782,-0.21618929128000627,0.05236412431788372,0.5115311145782471
-0.11262427779591139,0.07405616967325604,-0.006957519726726428,-0.14926007923984252,-0.21618929128000627,0.05236412431788372,0.5275228023529053
-0.11262427779591139,0.07405616967325604,-0.006957519726726428,-0.14926007923984252,-0.21618929128000627,0.05236412431788372,0.543555498123169
-0.11262427779591139,0.07405616967325604,-0.006957519726726428,-0.14926007923984252,-0.21618929128000627,0.05236412431788372,0.5595850944519043
0.04065782067620699,0.07405616967325604,-0.006957519726726428,-0.14926007923984252,-0.21618929128000627,0.20182639952492643,0.5757205486297607
0.04065782067620699,0.07405616967325604,-0.006957519726726428,-0.14926007923984252,-0.1855757496769179,0.20182639952492643,0.5919835567474365
0.04065782067620699,0.07405616967325604,-0.012080319153043643,-0.14926007923984252,-0.1855757496769179,0.20182639952492643,0.6079270839691162
0.04065782067620699,0.07886209218149579,-0.012080319153043643,-0.14926007923984252,-0.1855757496769179,0.20182639952492643,0.6235857009887695
0.04065782067620699,0.07886209218149579,-0.012080319153043643,0.02408435406780518,-0.1855757496769179,0.20182639952492643,0.6396863460540771
0.04065782067620699,0.07886209218149579,-0.012080319153043643,0.02408435406780518,-0.1855757496769179,0.20182639952492643,0.655623197555542
0.04065782067620699,0.07886209218149579,-0.012080319153043643,0.02408435406780518,-0.1855757496769179,0.15858914550137448,0.6718916893005371
-0.020472703005433635,0.07886209218149579,-0.012080319153043643,0.02408435406780518,-0.1855757496769179,0.15858914550137448,0.6879243850708008
-0.020472703005433635,0.07886209218149579,-0.012080319153043643,0.02408435406780518,-0.11284316698858629,0.15858914550137448,0.7037463188171387
-0.020472703005433635,0.07886209218149579,-0.0162911190855235,0.02408435406780518,-0.11284316698858629,0.15858914550137448,0.7196221351623535
-0.020472703005433635,-0.0042402160322149995,-0.0162911190855235,0.057995790863993535,-0.11284316698858629,0.15858914550137448,0.735781192779541
-0.020472703005433635,-0.0042402160322149995,-0.0162911190855235,0.057995790863993535,-0.11284316698858629,0.15858914550137448,0.7522509098052979
-0.020472703005433635,-0.0042402160322149995,-0.0162911190855235,0.057995790863993535,-0.11284316698858629,0.15858914550137448,0.7679846286773682
-0.09199029716408308,-0.0042402160322149995,-0.0162911190855235,0.057995790863993535,-0.11284316698858629,0.07483316059899257,0.7833926677703857
-0.09199029716408308,-0.0042402160322149995,-0.0162911190855235,0.057995790863993535,-0.1795274577553023,0.07483316059899257,0.7994182109832764
-0.09199029716408308,-0.0042402160322149995,-0.05462331690070332,0.057995790863993535,-0.1795274577553023,0.07483316059899257,0.8154263496398926
-0.09199029716408308,0.060974023028663754,-0.05462331690070332,0.057995790863993535,-0.1795274577553023,0.07483316059899257,0.8314416408538818
-0.09199029716408308,0.060974023028663754,-0.05462331690070332,-0.18674260911845886,-0.1795274577553023,0.07483316059899257,0.8474233150482178
-0.09199029716408308,0.060974023028663754,-0.05462331690070332,-0.18674260911845886,-0.1795274577553023,0.07483316059899257,0.8633768558502197
-0.09199029716408308,0.060974023028663754,-0.05462331690070332,-0.18674260911845886,-0.1795274577553023,0.0162093251545422,0.8793728351593018
-0.16018786417996939,0.060974023028663754,-0.05462331690070332,-0.18674260911845886,-0.1795274577553023,0.0162093251545422,0.8954370021820068
-0.16018786417996939,0.060974023028663754,-0.05462331690070332,-0.18674260911845886,-0.2393358312065352,0.0162093251545422,0.9114193916320801
-0.16018786417996939,0.019976979776672482,-0.03605812035677136,-0.18674260911845886,-0.2393358312065352,0.0162093251545422,0.927454948425293
-0.16018786417996939,0.019976979776672482,-0.03605812035677136,-0.23803180990123474,-0.2393358312065352,0.0162093251545422,0.9433748722076416
-0.16018786417996939,0.019976979776672482,-0.03605812035677136,-0.23803180990123474,-0.2393358312065352,0.0162093251545422,0.9593851566314697
-0.16018786417996939,0.019976979776672482,-0.03605812035677136,-0.23803180990123474,-0.2393358312065352,0.0162093251545422,0.9754536151885986
-0.18945968660271223,0.019976979776672482,-0.03605812035677136,-0.23803180990123474,-0.2393358312065352,-0.01631316323089672,0.9913725852966309
-0.18945968660271223,0.019976979776672482,-0.03605812035677136,-0.23803180990123474,-0.22246440867731462,-0.01631316323089672,1.0073885917663574
-0.18945968660271223,0.019976979776672482,-0.0029375198501080425,-0.23803180990123474,-0.22246440867731462,-0.01631316323089672,1.0233314037322998
-0.18945968660271223,0.04507057993059552,-0.0029375198501080425,-0.23803180990123474,-0.22246440867731462,-0.01631316323089672,1.0393388271331787
-0.18945968660271223,0.04507057993059552,-0.0029375198501080425,-0.17496622142696105,-0.22246440867731462,-0.01631316323089672,1.0553784370422363
-0.18945968660271223,0.04507057993059552,-0.0029375198501080425,-0.17496622142696105,-0.22246440867731462,-0.01631316323089672,1.0713624954223633
-0.043538758035064296,0.04507057993059552,-0.0029375198501080425,-0.17496622142696105,-0.22246440867731462,0.12162947501730846,1.0873582363128662
-0.043538758035064296,0.04507057993059552,-0.0029375198501080425,-0.17496622142696105,-0.22246440867731462,0.12162947501730846,1.1034164428710938
-0.043538758035064296,0.04507057993059552,-0.0057797189074486645,-0.17496622142696105,-0.20941197494814287,0.12162947501730846,1.1194267272949219
-0.043538758035064296,0.08786634235029614,-0.0057797189074486645,-0.17496622142696105,-0.20941197494814287,0.12162947501730846,1.135378360748291
-0.043538758035064296,0.08786634235029614,-0.0057797189074486645,-0.11125588951015197,-0.20941197494814287,0.12162947501730846,1.1514348983764648
-0.043538758035064296,0.08786634235029614,-0.0057797189074486645,-0.11125588951015197,-0.20941197494814287,0.12162947501730846,1.1674208641052246
-0.043538758035064296,0.08786634235029614,-0.0057797189074486645,-0.11125588951015197,-0.20941197494814287,0.12162947501730846,1.1835455894470215
0.05518321928822939,0.08786634235029614,-0.0057797189074486645,-0.11125588951015197,-0.20941197494814287,0.22397864456963468,1.1998519897460938
0.05518321928822939,0.08786634235029614,-0.0057797189074486645,-0.11125588951015197,-0.14088147501299272,0.22397864456963468,1.2157065868377686
0.05518321928822939,0.08786634235029614,-0.015307120906087771,-0.11125588951015197,-0.14088147501299272,0.22397864456963468,1.2317922115325928
0.05518321928822939,0.03900297610407269,-0.015307120906087771,-0.11125588951015197,-0.14088147501299272,0.22397864456963468,1.2477335929870605
0.05518321928822939,0.03900297610407269,-0.015307120906087771,0.09994144203758515,-0.14088147501299272,0.22397864456963468,1.26371169090271
0.05518321928822939,0.03900297610407269,-0.015307120906087771,0.09994144203758515,-0.14088147501299272,0.22397864456963468,1.2798066139221191
-0.07779384913599546,0.03900297610407269,-0.015307120906087771,0.09994144203758515,-0.14088147501299272,0.09519944186997341,1.2958054542541504
-0.07779384913599546,0.03900297610407269,-0.015307120906087771,0.09994144203758515,-0.14088147501299272,0.09519944186997341,1.3119244575500488
-0.07779384913599546,0.03900297610407269,-0.026491120384904757,0.09994144203758515,-0.12117713312456499,0.09519944186997341,1.3276360034942627
-0.07779384913599546,0.020032412096313595,-0.026491120384904757,0.09994144203758515,-0.12117713312456499,0.09519944186997341,1.34360671043396
-0.07779384913599546,0.020032412096313595,-0.026491120384904757,-0.0691166275491687,-0.12117713312456499,0.09519944186997341,1.3596067428588867
-0.07779384913599546,0.020032412096313595,-0.026491120384904757,-0.0691166275491687,-0.12117713312456499,0.09519944186997341,1.3755724430084229
-0.07779384913599546,0.020032412096313595,-0.026491120384904757,-0.0691166275491687,-0.12117713312456499,0.09519944186997341,1.3919405937194824
-0.1030339873090988,0.020032412096313595,-0.026491120384904757,-0.0691166275491687,-0.12117713312456499,0.06592019494366573,1.407670497894287
-0.1030339873090988,0.020032412096313595,-0.026491120384904757,-0.0691166275491687,-0.2194969914371718,0.06592019494366573,1.4238383769989014
-0.1030339873090988,0.020032412096313595,-0.060888525025817763,-0.0691166275491687,-0.2194969914371718,0.06592019494366573,1.439666509628296
-0.1030339873090988,0.04841994373445904,-0.060888525025817763,-0.0691166275491687,-0.2194969914371718,0.06592019494366573,1.4557886123657227
-0.1030339873090988,0.04841994373445904,-0.060888525025817763,-0.2283347898473712,-0.2194969914371718,0.06592019494366573,1.4715309143066406
-0.1030339873090988,0.04841994373445904,-0.060888525025817763,-0.2283347898473712,-0.2194969914371718,0.06592019494366573,1.487579345703125
-0.19927400114691313,0.04841994373445904,-0.060888525025817763,-0.2283347898473712,-0.2194969914371718,-0.023867854515791664,1.5035972595214844
-0.19927400114691313,0.04841994373445904,-0.060888525025817763,-0.2283347898473712,-0.2194969914371718,-0.023867854515791664,1.5196585655212402
-0.19927400114691313,0.04841994373445904,-0.012751121001216784,-0.2283347898473712,-0.236884262364601,-0.023867854515791664,1.535459280014038
-0.19927400114691313,0.02287273733263409,-0.012751121001216784,-0.2283347898473712,-0.236884262364601,-0.023867854515791664,1.5516619682312012
-0.19927400114691313,0.02287273733263409,-0.012751121001216784,-0.21484953699016296,-0.236884262364601,-0.023867854515791664,1.5676543712615967
-0.19927400114691313,0.02287273733263409,-0.012751121001216784,-0.21484953699016296,-0.236884262364601,-0.023867854515791664,1.583678960800171
-0.19927400114691313,0.02287273733263409,-0.012751121001216784,-0.21484953699016296,-0.236884262364601,-0.023867854515791664,1.599797010421753
-0.1364247775331741,0.02287273733263409,-0.012751121001216784,-0.21484953699016296,-0.236884262364601,0.03657263550651001,1.6154797077178955
-0.1364247775331741,0.02287273733263409,-0.012751121001216784,-0.21484953699016296,-0.2139594815189589,0.03657263550651001,1.631455659866333
-0.1364247775331741,0.02287273733263409,-0.002500720249387637,-0.21484953699016296,-0.2139594815189589,0.03657263550651001,1.64736008644104
