sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.028155150388121053,0.08604802815561688,-0.014792319314453021,0.12793558302021302,-0.18382298569033037,0.2013205200035565,0.0
0.028155150388121053,0.01233409969454205,-0.0074351205694407375,0.12793558302021302,-0.18382298569033037,0.2013205200035565,0.01598525047302246
0.028155150388121053,0.01233409969454205,-0.0074351205694407375,0.12793558302021302,-0.18382298569033037,0.2013205200035565,0.03205108642578125
0.028155150388121053,0.01233409969454205,-0.0074351205694407375,0.12793558302021302,-0.18382298569033037,0.2013205200035565,0.04819035530090332
0.028155150388121053,0.01233409969454205,-0.0074351205694407375,0.12793558302021302,-0.18382298569033037,0.2013205200035565,0.06391286849975586
0.028155150388121053,0.01233409969454205,-0.0074351205694407375,0.12793558302021302,-0.148174043696617,0.2013205200035565,0.07977581024169922
-0.0892705483988529,0.01233409969454205,-0.0074351205694407375,0.12793558302021302,-0.148174043696617,0.0790178909499638,0.09580254554748535
-0.0892705483988529,0.01233409969454205,-0.0074351205694407375,-0.025605922316548457,-0.148174043696617,0.0790178909499638,0.11174368858337402
-0.0892705483988529,0.05277057616358197,-0.04677172370431126,-0.025605922316548457,-0.148174043696617,0.0790178909499638,0.12770795822143555
-0.0892705483988529,0.05277057616358197,-0.04677172370431126,-0.025605922316548457,-0.148174043696617,0.0790178909499638,0.14377903938293457
-0.0892705483988529,0.05277057616358197,-0.04677172370431126,-0.025605922316548457,-0.148174043696617,0.0790178909499638,0.16032028198242188
-0.0892705483988529,0.05277057616358197,-0.04677172370431126,-0.025605922316548457,-0.148174043696617,0.0790178909499638,0.17579889297485352
-0.0892705483988529,0.05277057616358197,-0.04677172370431126,-0.025605922316548457,-0.21061354498216997,0.0790178909499638,0.19176769256591797
-0.12412204543805178,0.05277057616358197,-0.04677172370431126,-0.20818490323924743,-0.21061354498216997,0.04317989419889377,0.20774602890014648
-0.12412204543805178,0.02852313844805157,-0.046790923850509536,-0.20818490323924743,-0.21061354498216997,0.04317989419889377,0.22384285926818848
-0.12412204543805178,0.02852313844805157,-0.046790923850509536,-0.20818490323924743,-0.21061354498216997,0.04317989419889377,0.23985052108764648
-0.12412204543805178,0.02852313844805157,-0.046790923850509536,-0.20818490323924743,-0.21061354498216997,0.04317989419889377,0.25577759742736816
-0.12412204543805178,0.02852313844805157,-0.046790923850509536,-0.20818490323924743,-0.21061354498216997,0.04317989419889377,0.2718379497528076
-0.12412204543805178,0.02852313844805157,-0.046790923850509536,-0.20818490323924743,-0.23075162987062822,0.04317989419889377,0.287975549697876
