sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03832118449056093,0.08728673188333905,-0.0072461198287934216,-0.09820491609477722,-0.20723574976274858,0.22433305378746915,0.0
0.03832118449056093,0.04882033793573773,-0.0072461198287934216,-0.09820491609477722,-0.20723574976274858,0.22433305378746915,0.0160062313079834
0.03832118449056093,0.04882033793573773,-0.0072461198287934216,-0.09820491609477722,-0.1707238219196547,0.22433305378746915,0.03199481964111328
0.01549981025302355,0.04882033793573773,-0.011569119917127505,0.11660669210052765,-0.1707238219196547,0.22433305378746915,0.0480501651763916
0.01549981025302355,0.04882033793573773,-0.011569119917127505,0.11660669210052765,-0.1707238219196547,0.22433305378746915,0.06397747993469238
0.01549981025302355,0.04882033793573773,-0.011569119917127505,0.11660669210052765,-0.1707238219196547,0.13719623382878232,0.0802617073059082
0.01549981025302355,0.04882033793573773,-0.011569119917127505,0.11660669210052765,-0.1707238219196547,0.13719623382878232,0.09595489501953125
0.01549981025302355,0.04882033793573773,-0.011569119917127505,0.11660669210052765,-0.1707238219196547,0.13719623382878232,0.11208677291870117
0.01549981025302355,0.02159594623690045,-0.011569119917127505,0.11660669210052765,-0.15345510463068376,0.13719623382878232,0.12794232368469238
-0.08099003831601198,0.02159594623690045,-0.03567771978852452,0.11660669210052765,-0.15345510463068376,0.13719623382878232,0.1438286304473877
-0.08099003831601198,0.02159594623690045,-0.03567771978852452,-0.055386965846058955,-0.15345510463068376,0.13719623382878232,0.15994930267333984
-0.08099003831601198,0.02159594623690045,-0.03567771978852452,-0.055386965846058955,-0.15345510463068376,0.13719623382878232,0.17597103118896484
-0.08099003831601198,0.02159594623690045,-0.03567771978852452,-0.055386965846058955,-0.15345510463068376,0.07758635502052234,0.1919245719909668
-0.08099003831601198,0.02159594623690045,-0.03567771978852452,-0.055386965846058955,-0.15345510463068376,0.07758635502052234,0.2078547477722168
-0.08099003831601198,0.06043418376093304,-0.03567771978852452,-0.055386965846058955,-0.15345510463068376,0.07758635502052234,0.22391605377197266
-0.08099003831601198,0.06043418376093304,-0.055220920519801986,-0.055386965846058955,-0.21520605305979143,0.07758635502052234,0.23993873596191406
-0.1238477057472473,0.06043418376093304,-0.055220920519801986,-0.055386965846058955,-0.21520605305979143,0.07758635502052234,0.25603461265563965
-0.1238477057472473,0.06043418376093304,-0.055220920519801986,-0.21158958015346252,-0.21520605305979143,0.07758635502052234,0.27196478843688965
-0.1238477057472473,0.06043418376093304,-0.055220920519801986,-0.21158958015346252,-0.21520605305979143,-0.0021947749357230754,0.28789758682250977
-0.1238477057472473,0.06043418376093304,-0.055220920519801986,-0.21158958015346252,-0.21520605305979143,-0.0021947749357230754,0.30378198623657227
-0.1238477057472473,0.06043418376093304,-0.055220920519801986,-0.21158958015346252,-0.21520605305979143,-0.0021947749357230754,0.32001280784606934
-0.1238477057472473,0.007507449671081662,-0.055220920519801986,-0.21158958015346252,-0.23059945921251665,-0.0021947749357230754,0.336014986038208
-0.21504597129976805,0.007507449671081662,-0.009667118938538447,-0.21158958015346252,-0.23059945921251665,-0.0021947749357230754,0.3520224094390869
-0.21504597129976805,0.007507449671081662,-0.009667118938538447,-0.2150816970815631,-0.23059945921251665,-0.0021947749357230754,0.36810731887817383
-0.21504597129976805,0.007507449671081662,-0.009667118938538447,-0.2150816970815631,-0.23059945921251665,-0.0021947749357230754,0.3840973377227783
-0.21504597129976805,0.007507449671081662,-0.009667118938538447,-0.2150816970815631,-0.23059945921251665,-0.004133194352269897,0.4000437259674072
-0.21504597129976805,0.007507449671081662,-0.009667118938538447,-0.2150816970815631,-0.23059945921251665,-0.004133194352269897,0.4160284996032715
-0.21504597129976805,0.06263049571161663,-0.009667118938538447,-0.2150816970815631,-0.23059945921251665,-0.004133194352269897,0.4319181442260742
-0.0928679280609494,0.06263049571161663,-0.011439518930289164,-0.2150816970815631,-0.21860098461458574,-0.004133194352269897,0.44807982444763184
-0.0928679280609494,0.06263049571161663,-0.011439518930289164,-0.2150816970815631,-0.21860098461458574,-0.004133194352269897,0.4639468193054199
-0.0928679280609494,0.06263049571161663,-0.011439518930289164,-0.16798860368632995,-0.21860098461458574,-0.004133194352269897,0.48009157180786133
-0.0928679280609494,0.06263049571161663,-0.011439518930289164,-0.16798860368632995,-0.21860098461458574,0.14242146011185575,0.4959146976470947
-0.0928679280609494,0.06263049571161663,-0.011439518930289164,-0.16798860368632995,-0.21860098461458574,0.14242146011185575,0.5123677253723145
-0.0928679280609494,0.06263049571161663,-0.011439518930289164,-0.16798860368632995,-0.21860098461458574,0.14242146011185575,0.5285248756408691
-0.0928679280609494,0.08780082194452679,-0.011439518930289164,-0.16798860368632995,-0.19387378911325823,0.14242146011185575,0.5445075035095215
0.04905829069459383,0.08780082194452679,-0.0014465189742773922,-0.16798860368632995,-0.19387378911325823,0.14242146011185575,0.5604097843170166
0.04905829069459383,0.08780082194452679,-0.0014465189742773922,-0.07463911709689819,-0.19387378911325823,0.14242146011185575,0.5759449005126953
0.04905829069459383,0.08780082194452679,-0.0014465189742773922,-0.07463911709689819,-0.19387378911325823,0.14242146011185575,0.5924766063690186
