sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21731250497257765,0.045141136928848385,-0.014519918637248889,-0.22159773645305358,-0.2229500673229445,-0.01818822477269245,0.0
-0.08607435735619123,0.045141136928848385,-0.014519918637248889,-0.1640744858732196,-0.2229500673229445,-0.01818822477269245,0.015946626663208008
-0.08607435735619123,0.045141136928848385,-0.014519918637248889,-0.1640744858732196,-0.21571847419092546,-0.01818822477269245,0.03192853927612305
-0.08607435735619123,0.045141136928848385,-0.014519918637248889,-0.1640744858732196,-0.21571847419092546,0.12774569388222623,0.047907352447509766
-0.08607435735619123,0.07849193243627942,-0.014519918637248889,-0.1640744858732196,-0.21571847419092546,0.12774569388222623,0.06391310691833496
-0.08607435735619123,0.07849193243627942,-0.014519918637248889,-0.1640744858732196,-0.21571847419092546,0.12774569388222623,0.07990002632141113
-0.08607435735619123,0.07849193243627942,0.0023412816953927128,-0.1640744858732196,-0.21571847419092546,0.12774569388222623,0.09592175483703613
-0.08607435735619123,0.07849193243627942,0.0023412816953927128,-0.1640744858732196,-0.21571847419092546,0.12774569388222623,0.11199355125427246
0.0606179857000107,0.07849193243627942,0.0023412816953927128,-0.08653575715923034,-0.21571847419092546,0.12774569388222623,0.1279001235961914
0.0606179857000107,0.07849193243627942,0.0023412816953927128,-0.08653575715923034,-0.17353105167696367,0.2342964171965115,0.14387059211730957
0.0606179857000107,0.07214433579092419,0.0023412816953927128,-0.08653575715923034,-0.17353105167696367,0.2342964171965115,0.16002345085144043
0.0606179857000107,0.07214433579092419,0.0023412816953927128,-0.08653575715923034,-0.17353105167696367,0.2342964171965115,0.17597746849060059
0.0606179857000107,0.07214433579092419,0.0023412816953927128,-0.08653575715923034,-0.17353105167696367,0.2342964171965115,0.19192743301391602
0.0606179857000107,0.07214433579092419,-0.02296911917802991,-0.08653575715923034,-0.17353105167696367,0.2342964171965115,0.20786643028259277
-0.03978615018284376,0.07214433579092419,-0.02296911917802991,0.09492371442413605,-0.17353105167696367,0.2342964171965115,0.22395873069763184
-0.03978615018284376,0.07214433579092419,-0.02296911917802991,0.09492371442413605,-0.09523586551496874,0.2342964171965115,0.24008584022521973
-0.03978615018284376,0.008533379718116879,-0.02296911917802991,0.09492371442413605,-0.09523586551496874,0.09581422652792858,0.25595974922180176
-0.03978615018284376,0.008533379718116879,-0.02296911917802991,0.09492371442413605,-0.09523586551496874,0.09581422652792858,0.2718925476074219
-0.03978615018284376,0.008533379718116879,-0.02296911917802991,0.09492371442413605,-0.09523586551496874,0.09581422652792858,0.28792858123779297
-0.03978615018284376,0.008533379718116879,-0.03510951988575162,0.09492371442413605,-0.09523586551496874,0.09581422652792858,0.3039669990539551
-0.03978615018284376,0.008533379718116879,-0.03510951988575162,0.09492371442413605,-0.09523586551496874,0.09581422652792858,0.3201718330383301
-0.0900922775895005,0.008533379718116879,-0.03510951988575162,-0.1035215610017749,-0.09523586551496874,0.09581422652792858,0.33606910705566406
-0.0900922775895005,0.008533379718116879,-0.03510951988575162,-0.1035215610017749,-0.1916661820823897,0.06661517392587589,0.3525397777557373
-0.0900922775895005,0.0584092202628175,-0.03510951988575162,-0.1035215610017749,-0.1916661820823897,0.06661517392587589,0.36808276176452637
-0.0900922775895005,0.0584092202628175,-0.03510951988575162,-0.1035215610017749,-0.1916661820823897,0.06661517392587589,0.38408684730529785
-0.0900922775895005,0.0584092202628175,-0.03510951988575162,-0.1035215610017749,-0.1916661820823897,0.06661517392587589,0.4000706672668457
-0.0900922775895005,0.0584092202628175,-0.05457292117354573,-0.1035215610017749,-0.1916661820823897,0.06661517392587589,0.41608309745788574
-0.17678543689405973,0.0584092202628175,-0.05457292117354573,-0.2309019022932025,-0.1916661820823897,0.06661517392587589,0.43207573890686035
-0.17678543689405973,0.0584092202628175,-0.05457292117354573,-0.2309019022932025,-0.2381325922424544,0.06661517392587589,0.44800567626953125
-0.17678543689405973,0.023430502697281003,-0.05457292117354573,-0.2309019022932025,-0.2381325922424544,-0.02759718302893711,0.4639453887939453
-0.17678543689405973,0.023430502697281003,-0.05457292117354573,-0.2309019022932025,-0.2381325922424544,-0.02759718302893711,0.4800271987915039
-0.17678543689405973,0.023430502697281003,-0.05457292117354573,-0.2309019022932025,-0.2381325922424544,-0.02759718302893711,0.49614596366882324
-0.17678543689405973,0.023430502697281003,-0.009820118473741427,-0.2309019022932025,-0.2381325922424544,-0.02759718302893711,0.5120940208435059
-0.17678543689405973,0.023430502697281003,-0.009820118473741427,-0.2309019022932025,-0.2381325922424544,-0.02759718302893711,0.5277712345123291
-0.1754907048002487,0.023430502697281003,-0.009820118473741427,-0.205973153685567,-0.2381325922424544,-0.02759718302893711,0.5440676212310791
-0.1754907048002487,0.023430502697281003,-0.009820118473741427,-0.205973153685567,-0.21732872347185503,0.03776855427515434,0.5605199337005615
-0.1754907048002487,0.05432682363634503,-0.009820118473741427,-0.205973153685567,-0.21732872347185503,0.03776855427515434,0.5760085582733154
-0.1754907048002487,0.05432682363634503,-0.009820118473741427,-0.205973153685567,-0.21732872347185503,0.03776855427515434,0.5923471450805664
-0.1754907048002487,0.05432682363634503,-0.009820118473741427,-0.205973153685567,-0.21732872347185503,0.03776855427515434,0.6079273223876953
-0.1754907048002487,0.05432682363634503,-0.010540718139979258,-0.205973153685567,-0.21732872347185503,0.03776855427515434,0.6238880157470703
-0.022850600506425456,0.05432682363634503,-0.010540718139979258,-0.1462558561315509,-0.21732872347185503,0.03776855427515434,0.6399860382080078
-0.022850600506425456,0.05432682363634503,-0.010540718139979258,-0.1462558561315509,-0.21552127222368608,0.03776855427515434,0.6563115119934082
-0.022850600506425456,0.09408794967775738,-0.010540718139979258,-0.1462558561315509,-0.21552127222368608,0.19379750486206937,0.6719188690185547
-0.022850600506425456,0.09408794967775738,-0.010540718139979258,-0.1462558561315509,-0.21552127222368608,0.19379750486206937,0.6880240440368652
-0.022850600506425456,0.09408794967775738,-0.010540718139979258,-0.1462558561315509,-0.21552127222368608,0.19379750486206937,0.7043812274932861
-0.022850600506425456,0.09408794967775738,-0.005598518924686328,-0.1462558561315509,-0.21552127222368608,0.19379750486206937,0.7203516960144043
0.060026737426161214,0.09408794967775738,-0.005598518924686328,-0.1462558561315509,-0.21552127222368608,0.19379750486206937,0.736055850982666
0.060026737426161214,0.09408794967775738,-0.005598518924686328,0.017862493420603642,-0.21552127222368608,0.19379750486206937,0.7519009113311768
0.060026737426161214,0.09408794967775738,-0.005598518924686328,0.017862493420603642,-0.1433706543857802,0.18863762017083097,0.7680869102478027
0.060026737426161214,0.03805770604257977,-0.005598518924686328,0.017862493420603642,-0.1433706543857802,0.18863762017083097,0.7839300632476807
0.060026737426161214,0.03805770604257977,-0.005598518924686328,0.017862493420603642,-0.1433706543857802,0.18863762017083097,0.7998054027557373
0.060026737426161214,0.03805770604257977,-0.005598518924686328,0.017862493420603642,-0.1433706543857802,0.18863762017083097,0.8157002925872803
0.060026737426161214,0.03805770604257977,-0.01980831839320363,0.017862493420603642,-0.1433706543857802,0.18863762017083097,0.8316636085510254
-0.08224520782685335,0.03805770604257977,-0.01980831839320363,0.047465915108683476,-0.1433706543857802,0.18863762017083097,0.8476910591125488
-0.08224520782685335,0.03805770604257977,-0.01980831839320363,0.047465915108683476,-0.1289268694336165,0.18863762017083097,0.8636980056762695
-0.08224520782685335,0.02512898175363934,-0.01980831839320363,0.047465915108683476,-0.1289268694336165,0.07752992432308124,0.8799052238464355
-0.08224520782685335,0.02512898175363934,-0.01980831839320363,0.047465915108683476,-0.1289268694336165,0.07752992432308124,0.8957538604736328
-0.08224520782685335,0.02512898175363934,-0.01980831839320363,0.047465915108683476,-0.1289268694336165,0.07752992432308124,0.911733865737915
-0.08224520782685335,0.02512898175363934,-0.053659122364494216,0.047465915108683476,-0.1289268694336165,0.07752992432308124,0.9276902675628662
-0.10636949699117298,0.02512898175363934,-0.053659122364494216,0.047465915108683476,-0.1289268694336165,0.07752992432308124,0.9438776969909668
-0.10636949699117298,0.02512898175363934,-0.053659122364494216,-0.18423188266658508,-0.1289268694336165,0.07752992432308124,0.9596865177154541
-0.10636949699117298,0.02512898175363934,-0.053659122364494216,-0.18423188266658508,-0.22081541637728105,0.030483144668161145,0.9757330417633057
-0.10636949699117298,0.05053897826319134,-0.053659122364494216,-0.18423188266658508,-0.22081541637728105,0.030483144668161145,0.991680383682251
-0.10636949699117298,0.05053897826319134,-0.053659122364494216,-0.18423188266658508,-0.22081541637728105,0.030483144668161145,1.0076982975006104
-0.10636949699117298,0.05053897826319134,-0.037372719423744094,-0.18423188266658508,-0.22081541637728105,0.030483144668161145,1.0237712860107422
-0.10636949699117298,0.05053897826319134,-0.037372719423744094,-0.18423188266658508,-0.22081541637728105,0.030483144668161145,1.0396816730499268
-0.2065650871649986,0.05053897826319134,-0.037372719423744094,-0.23544210729503356,-0.22081541637728105,0.030483144668161145,1.055647611618042
-0.2065650871649986,0.05053897826319134,-0.037372719423744094,-0.23544210729503356,-0.2281889281685103,0.030483144668161145,1.0716629028320312
-0.2065650871649986,0.02424978344087994,-0.037372719423744094,-0.23544210729503356,-0.2281889281685103,-0.026658663193465004,1.087752103805542
-0.2065650871649986,0.02424978344087994,-0.037372719423744094,-0.23544210729503356,-0.2281889281685103,-0.026658663193465004,1.1038453578948975
-0.2065650871649986,0.02424978344087994,-0.037372719423744094,-0.23544210729503356,-0.2281889281685103,-0.026658663193465004,1.1198792457580566
-0.2065650871649986,0.02424978344087994,-0.004729719759795085,-0.23544210729503356,-0.2281889281685103,-0.026658663193465004,1.135868787765503
-0.11604922680860813,0.02424978344087994,-0.004729719759795085,-0.23544210729503356,-0.2281889281685103,-0.026658663193465004,1.1519722938537598
-0.11604922680860813,0.02424978344087994,-0.004729719759795085,-0.17613751230144226,-0.2281889281685103,-0.026658663193465004,1.1679747104644775
-0.11604922680860813,0.06957898168211377,-0.004729719759795085,-0.17613751230144226,-0.22078862408945452,0.1036649331052296,1.1839003562927246
