sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.023866313074469014,0.015218100234321713,-0.02486391730782689,0.101731205607417,-0.1530207357818831,0.1597969442207806,0.0
0.023866313074469014,0.015218100234321713,-0.02486391730782689,-0.005893176173207393,-0.13727736095735918,0.1597969442207806,0.016021728515625
-0.09085724732583816,0.015218100234321713,-0.02486391730782689,-0.005893176173207393,-0.13727736095735918,0.1597969442207806,0.03238677978515625
-0.09085724732583816,0.015218100234321713,-0.02486391730782689,-0.005893176173207393,-0.13727736095735918,0.07154141213488506,0.04807281494140625
-0.09085724732583816,0.057149222775749325,-0.02486391730782689,-0.005893176173207393,-0.13727736095735918,0.07154141213488506,0.06388545036315918
-0.09085724732583816,0.057149222775749325,-0.058635521607372176,-0.005893176173207393,-0.13727736095735918,0.07154141213488506,0.07989144325256348
-0.09085724732583816,0.057149222775749325,-0.058635521607372176,-0.005893176173207393,-0.13727736095735918,0.07154141213488506,0.09599542617797852
-0.09085724732583816,0.057149222775749325,-0.058635521607372176,-0.005893176173207393,-0.13727736095735918,0.07154141213488506,0.11198544502258301
-0.1323023657009607,0.057149222775749325,-0.058635521607372176,-0.19998437700175964,-0.22013768176386247,0.07154141213488506,0.12797069549560547
-0.1323023657009607,0.057149222775749325,-0.058635521607372176,-0.19998437700175964,-0.22013768176386247,0.012767095218642822,0.14398741722106934
-0.1323023657009607,0.01947409538870251,-0.058635521607372176,-0.19998437700175964,-0.22013768176386247,0.012767095218642822,0.15990209579467773
-0.1323023657009607,0.01947409538870251,-0.058635521607372176,-0.19998437700175964,-0.22013768176386247,0.012767095218642822,0.17594504356384277
-0.1323023657009607,0.01947409538870251,-0.02570272229788007,-0.19998437700175964,-0.22013768176386247,0.012767095218642822,0.19185781478881836
-0.1323023657009607,0.01947409538870251,-0.02570272229788007,-0.19998437700175964,-0.22013768176386247,0.012767095218642822,0.20770597457885742
-0.1323023657009607,0.01947409538870251,-0.02570272229788007,-0.23075432119273864,-0.22768506030390154,0.012767095218642822,0.2237849235534668
-0.2122827968255287,0.01947409538870251,-0.02570272229788007,-0.23075432119273864,-0.22768506030390154,0.012767095218642822,0.23974823951721191
-0.2122827968255287,0.01947409538870251,-0.02570272229788007,-0.23075432119273864,-0.22768506030390154,-0.02319267545151783,0.25581884384155273
